2023-06-15 05:41:51 result: , param:10000-111:-1912.3100000000000
2023-06-15 05:41:53 result: , param:10000-111:-1912.3100000000000
2023-06-15 05:41:55 result: , param:10000-111:-1912.3300000000000
2023-06-15 05:41:57 result: , param:10000-111:-1912.3300000000000
2023-06-15 05:41:59 result: , param:10000-111:-1912.3300000000000
2023-06-15 05:42:01 result: , param:10000-111:-1912.3300000000000
2023-06-15 05:42:03 result: , param:10000-111:-1912.3100000000000
2023-06-15 05:42:05 result: , param:10000-111:-1912.3300000000000
2023-06-15 05:42:07 result: , param:10000-111:-1928.7300000000000
2023-06-15 05:42:09 result: , param:10000-111:-1933.4900000000000
2023-06-15 05:42:11 result: , param:10000-111:-1947.9700000000000
2023-06-15 05:42:13 result: , param:10000-111:-1947.9500000000000
2023-06-15 05:42:15 result: , param:10000-111:-1947.9500000000000
2023-06-15 05:42:17 result: , param:10000-111:-1947.9500000000000
2023-06-15 05:42:19 result: , param:10000-111:-1934.0300000000000
2023-06-15 05:42:21 result: , param:10000-111:-1929.3900000000000
2023-06-15 05:42:23 result: , param:10000-111:-1928.0100000000000
2023-06-15 05:42:25 result: , param:10000-111:-1920.7900000000000
2023-06-15 05:42:27 result: , param:10000-111:-1917.8300000000000
2023-06-15 05:42:29 result: , param:10000-111:-1916.7900000000000
2023-06-15 05:42:31 result: , param:10000-111:-1917.4100000000000
2023-06-15 05:42:33 result: , param:10000-111:-1917.4100000000000
2023-06-15 05:42:35 result: , param:10000-111:-1917.4100000000000
2023-06-15 05:42:37 result: , param:10000-111:-1909.2700000000000
2023-06-15 05:42:39 result: , param:10000-111:-1907.4700000000000
2023-06-15 05:42:41 result: , param:10000-111:-1905.3100000000000
2023-06-15 05:42:43 result: , param:10000-111:-1905.3100000000000
2023-06-15 05:42:45 result: , param:10000-111:-1905.3100000000000
2023-06-15 05:42:47 result: , param:10000-111:-1899.3100000000000
2023-06-15 05:42:50 result: , param:10000-111:-1905.2900000000000
2023-06-15 05:42:52 result: , param:10000-111:-1897.2900000000000
2023-06-15 05:42:54 result: , param:10000-111:-1895.2900000000000
2023-06-15 05:42:56 result: , param:10000-111:-1893.9900000000000
2023-06-15 05:42:58 result: , param:10000-111:-1893.9900000000000
2023-06-15 05:43:00 result: , param:10000-111:-1893.9700000000000
2023-06-15 05:43:02 result: , param:10000-111:-1893.9700000000000
2023-06-15 05:43:04 result: , param:10000-111:-1893.9700000000000
2023-06-15 05:43:06 result: , param:10000-111:-1893.9700000000000
2023-06-15 05:43:08 result: , param:10000-111:-1893.9700000000000
2023-06-15 05:43:10 result: , param:10000-111:-1893.3100000000000
2023-06-15 05:43:12 result: , param:10000-111:-1900.4900000000000
2023-06-15 05:43:14 result: , param:10000-111:-1900.4900000000000
2023-06-15 05:43:16 result: , param:10000-111:-1897.7700000000000
2023-06-15 05:43:18 result: , param:10000-111:-1897.7900000000000
2023-06-15 05:43:20 result: , param:10000-111:-1897.7700000000000
2023-06-15 05:43:22 result: , param:10000-111:-1897.7700000000000
2023-06-15 05:43:24 result: , param:10000-111:-1897.7700000000000
2023-06-15 05:43:26 result: , param:10000-111:-1897.7700000000000
2023-06-15 05:43:28 result: , param:10000-111:-1897.7700000000000
2023-06-15 05:43:30 result: , param:10000-111:-1897.7700000000000
2023-06-15 05:43:32 result: , param:10000-111:-1897.7700000000000
2023-06-15 05:43:34 result: , param:10000-111:-1897.7700000000000
2023-06-15 05:43:36 result: , param:10000-111:-1897.7700000000000
2023-06-15 05:43:38 result: , param:10000-111:-1894.1500000000000
2023-06-15 05:43:40 result: , param:10000-111:-1894.1500000000000
2023-06-15 05:43:42 result: , param:10000-111:-1893.2900000000000
2023-06-15 05:43:44 result: , param:10000-111:-1891.2900000000000
2023-06-15 05:43:46 result: , param:10000-111:-1891.2900000000000
2023-06-15 05:43:48 result: , param:10000-111:-1891.2900000000000
2023-06-15 05:43:50 result: , param:10000-111:-1883.8900000000000
2023-06-15 05:43:52 result: , param:10000-111:-1883.8900000000000
2023-06-15 05:43:54 result: , param:10000-111:-1883.8900000000000
2023-06-15 05:43:56 result: , param:10000-111:-1882.5500000000000
2023-06-15 05:43:58 result: , param:10000-111:-1882.5500000000000
2023-06-15 05:44:00 result: , param:10000-111:-1882.5500000000000
2023-06-15 05:44:02 result: , param:10000-111:-1881.7300000000000
2023-06-15 05:44:04 result: , param:10000-111:-1881.7300000000000
2023-06-15 05:44:06 result: , param:10000-111:-1881.7500000000000
2023-06-15 05:44:08 result: , param:10000-111:-1881.7500000000000
2023-06-15 05:44:10 result: , param:10000-111:-1889.7500000000000
2023-06-15 05:44:12 result: , param:10000-111:-1889.7300000000000
2023-06-15 05:44:14 result: , param:10000-111:-1889.7300000000000
2023-06-15 05:44:16 result: , param:10000-111:-1889.7300000000000
2023-06-15 05:44:18 result: , param:10000-111:-1889.7300000000000
2023-06-15 05:44:20 result: , param:10000-111:-1889.7500000000000
2023-06-15 05:44:22 result: , param:10000-111:-1889.7500000000000
2023-06-15 05:44:24 result: , param:10000-111:-1897.3100000000000
2023-06-15 05:44:26 result: , param:10000-111:-1897.3100000000000
2023-06-15 05:44:28 result: , param:10000-111:-1897.3100000000000
2023-06-15 05:44:30 result: , param:10000-111:-1897.3100000000000
2023-06-15 05:44:32 result: , param:10000-111:-1897.3100000000000
2023-06-15 05:44:34 result: , param:10000-111:-1887.3500000000000
2023-06-15 05:44:36 result: , param:10000-111:-1882.1700000000000
2023-06-15 05:44:38 result: , param:10000-111:-1882.1500000000000
2023-06-15 05:44:41 result: , param:10000-111:-1882.1700000000000
2023-06-15 05:44:43 result: , param:10000-111:-1892.3300000000000
2023-06-15 05:44:45 result: , param:10000-111:-1892.3300000000000
2023-06-15 05:44:47 result: , param:10000-111:-1892.3500000000000
2023-06-15 05:44:49 result: , param:10000-111:-1892.3500000000000
2023-06-15 05:44:51 result: , param:10000-111:-1892.3500000000000
2023-06-15 05:44:53 result: , param:10000-111:-1884.8700000000000
2023-06-15 05:44:55 result: , param:10000-111:-1884.8700000000000
2023-06-15 05:44:57 result: , param:10000-111:-1884.8700000000000
2023-06-15 05:44:59 result: , param:10000-111:-1885.6300000000000
2023-06-15 05:45:01 result: , param:10000-111:-1885.6300000000000
2023-06-15 05:45:03 result: , param:10000-111:-1885.6300000000000
2023-06-15 05:45:05 result: , param:10000-111:-1885.6300000000000
2023-06-15 05:45:07 result: , param:10000-111:-1885.6300000000000
2023-06-15 05:45:09 result: , param:10000-111:-1885.6300000000000
2023-06-15 05:45:11 result: , param:10000-111:-1885.6300000000000
2023-06-15 05:45:13 result: , param:10000-111:-1885.6300000000000
2023-06-15 05:45:15 result: , param:10000-111:-1885.6300000000000
2023-06-15 05:45:17 result: , param:10000-111:-1885.6300000000000
2023-06-15 05:45:19 result: , param:10000-111:-1884.9100000000000
2023-06-15 05:45:21 result: , param:10000-111:-1884.9100000000000
2023-06-15 05:45:23 result: , param:10000-111:-1883.5900000000000
2023-06-15 05:45:25 result: , param:10000-111:-1881.3100000000000
2023-06-15 05:45:27 result: , param:10000-111:-1881.3100000000000
2023-06-15 05:45:29 result: , param:10000-111:-1881.2900000000000
2023-06-15 05:45:31 result: , param:10000-111:-1881.3100000000000
2023-06-15 05:45:33 result: , param:10000-111:-1873.3100000000000
2023-06-15 05:45:35 result: , param:10000-111:-1873.3100000000000
2023-06-15 05:45:37 result: , param:10000-111:-1873.2900000000000
2023-06-15 05:45:39 result: , param:10000-111:-1879.0700000000000
2023-06-15 05:45:41 result: , param:10000-111:-1879.0700000000000
2023-06-15 05:45:43 result: , param:10000-111:-1886.2900000000000
2023-06-15 05:45:45 result: , param:10000-111:-1886.2700000000000
2023-06-15 05:45:47 result: , param:10000-111:-1882.1700000000000
2023-06-15 05:45:49 result: , param:10000-111:-1882.1700000000000
2023-06-15 05:45:51 result: , param:10000-111:-1873.3100000000000
2023-06-15 05:45:53 result: , param:10000-111:-1873.3100000000000
2023-06-15 05:45:55 result: , param:10000-111:-1873.3100000000000
2023-06-15 05:45:57 result: , param:10000-111:-1873.3100000000000
2023-06-15 05:46:00 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:02 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:04 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:06 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:08 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:10 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:12 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:14 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:16 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:18 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:20 result: , param:10000-111:-1876.1500000000000
2023-06-15 05:46:22 result: , param:10000-111:-1875.1300000000000
2023-06-15 05:46:24 result: , param:10000-111:-1875.1300000000000
2023-06-15 05:46:26 result: , param:10000-111:-1875.1300000000000
2023-06-15 05:46:28 result: , param:10000-111:-1875.1500000000000
2023-06-15 05:46:30 result: , param:10000-111:-1875.1500000000000
2023-06-15 05:46:32 result: , param:10000-111:-1875.1500000000000
2023-06-15 05:46:34 result: , param:10000-111:-1875.1500000000000
2023-06-15 05:46:36 result: , param:10000-111:-1875.1500000000000
2023-06-15 05:46:38 result: , param:10000-111:-1875.1500000000000
2023-06-15 05:46:40 result: , param:10000-111:-1880.4500000000000
2023-06-15 05:46:42 result: , param:10000-111:-1880.4500000000000
2023-06-15 05:46:44 result: , param:10000-111:-1880.4500000000000
2023-06-15 05:46:46 result: , param:10000-111:-1880.4500000000000
2023-06-15 05:46:48 result: , param:10000-111:-1880.4500000000000
2023-06-15 05:46:50 result: , param:10000-111:-1880.4500000000000
2023-06-15 05:46:52 result: , param:10000-111:-1876.3100000000000
2023-06-15 05:46:54 result: , param:10000-111:-1876.3100000000000
2023-06-15 05:46:56 result: , param:10000-111:-1876.3100000000000
2023-06-15 05:46:58 result: , param:10000-111:-1876.3100000000000
2023-06-15 05:47:00 result: , param:10000-111:-1875.1300000000000
2023-06-15 05:47:02 result: , param:10000-111:-1873.2900000000000
2023-06-15 05:47:04 result: , param:10000-111:-1871.2900000000000
2023-06-15 05:47:06 result: , param:10000-111:-1867.2900000000000
2023-06-15 05:47:08 result: , param:10000-111:-1867.2900000000000
2023-06-15 05:47:10 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:12 result: , param:10000-111:-1866.6300000000000
2023-06-15 05:47:14 result: , param:10000-111:-1866.6300000000000
2023-06-15 05:47:16 result: , param:10000-111:-1866.6300000000000
2023-06-15 05:47:18 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:20 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:22 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:24 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:26 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:28 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:30 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:32 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:34 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:36 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:38 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:40 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:42 result: , param:10000-111:-1866.6100000000000
2023-06-15 05:47:44 result: , param:10000-111:-1870.4300000000000
2023-06-15 05:47:46 result: , param:10000-111:-1878.4100000000000
2023-06-15 05:47:48 result: , param:10000-111:-1878.4100000000000
2023-06-15 05:47:50 result: , param:10000-111:-1878.4100000000000
2023-06-15 05:47:52 result: , param:10000-111:-1878.4100000000000
2023-06-15 05:47:54 result: , param:10000-111:-1865.2900000000000
2023-06-15 05:47:56 result: , param:10000-111:-1863.3700000000000
2023-06-15 05:47:58 result: , param:10000-111:-1871.3700000000000
2023-06-15 05:48:01 result: , param:10000-111:-1871.3700000000000
2023-06-15 05:48:03 result: , param:10000-111:-1875.2300000000000
2023-06-15 05:48:05 result: , param:10000-111:-1875.2500000000000
2023-06-15 05:48:07 result: , param:10000-111:-1875.2500000000000
2023-06-15 05:48:09 result: , param:10000-111:-1875.2500000000000
2023-06-15 05:48:11 result: , param:10000-111:-1875.2500000000000
2023-06-15 05:48:13 result: , param:10000-111:-1875.2500000000000
2023-06-15 05:48:15 result: , param:10000-111:-1875.2300000000000
2023-06-15 05:48:17 result: , param:10000-111:-1875.2300000000000
2023-06-15 05:48:19 result: , param:10000-111:-1875.2300000000000
2023-06-15 05:48:21 result: , param:10000-111:-1871.3100000000000
2023-06-15 05:48:23 result: , param:10000-111:-1871.3100000000000
2023-06-15 05:48:25 result: , param:10000-111:-1871.3100000000000
2023-06-15 05:48:27 result: , param:10000-111:-1871.3100000000000
2023-06-15 05:48:29 result: , param:10000-111:-1869.2900000000000
2023-06-15 05:48:31 result: , param:10000-111:-1867.2900000000000
2023-06-15 05:48:33 result: , param:10000-111:-1865.2900000000000
2023-06-15 05:48:35 result: , param:10000-111:-1865.2900000000000
2023-06-15 05:48:37 result: , param:10000-111:-1863.3700000000000
2023-06-15 05:48:39 result: , param:10000-111:-1863.3700000000000
2023-06-15 05:48:41 result: , param:10000-111:-1863.3700000000000
2023-06-15 05:48:43 result: , param:10000-111:-1863.3700000000000
2023-06-15 05:48:45 result: , param:10000-111:-1863.3700000000000
2023-06-15 05:48:47 result: , param:10000-111:-1863.3700000000000
2023-06-15 05:48:49 result: , param:10000-111:-1863.3700000000000
2023-06-15 05:48:51 result: , param:10000-111:-1863.3700000000000
2023-06-15 05:48:53 result: , param:10000-111:-1863.3700000000000
2023-06-15 05:48:55 result: , param:10000-111:-1863.3900000000000
2023-06-15 05:48:57 result: , param:10000-111:-1863.2900000000000
2023-06-15 05:48:59 result: , param:10000-111:-1863.2900000000000
2023-06-15 05:49:01 result: , param:10000-111:-1867.2900000000000
2023-06-15 05:49:03 result: , param:10000-111:-1867.2900000000000
2023-06-15 05:49:05 result: , param:10000-111:-1867.2900000000000
2023-06-15 05:49:07 result: , param:10000-111:-1863.2900000000000
2023-06-15 05:49:09 result: , param:10000-111:-1863.2900000000000
2023-06-15 05:49:11 result: , param:10000-111:-1881.8500000000000
2023-06-15 05:49:13 result: , param:10000-111:-1881.8500000000000
2023-06-15 05:49:15 result: , param:10000-111:-1881.8500000000000
2023-06-15 05:49:17 result: , param:10000-111:-1881.8500000000000
2023-06-15 05:49:19 result: , param:10000-111:-1863.3100000000000
2023-06-15 05:49:21 result: , param:10000-111:-1863.2900000000000
2023-06-15 05:49:23 result: , param:10000-111:-1863.3100000000000
2023-06-15 05:49:25 result: , param:10000-111:-1863.3100000000000
2023-06-15 05:49:27 result: , param:10000-111:-1863.3100000000000
2023-06-15 05:49:29 result: , param:10000-111:-1863.2900000000000
2023-06-15 05:49:31 result: , param:10000-111:-1863.2900000000000
2023-06-15 05:49:33 result: , param:10000-111:-1863.2900000000000
2023-06-15 05:49:35 result: , param:10000-111:-1863.2900000000000
2023-06-15 05:49:37 result: , param:10000-111:-1863.3100000000000
2023-06-15 05:49:39 result: , param:10000-111:-1863.3100000000000
2023-06-15 05:49:41 result: , param:10000-111:-1863.3100000000000
2023-06-15 05:49:43 result: , param:10000-111:-1863.3100000000000
2023-06-15 05:49:45 result: , param:10000-111:-1863.3100000000000
2023-06-15 05:49:48 result: , param:10000-111:-1871.1100000000000
2023-06-15 05:49:50 result: , param:10000-111:-1871.1100000000000
2023-06-15 05:49:52 result: , param:10000-111:-1871.1100000000000
2023-06-15 05:49:54 result: , param:10000-111:-1871.1100000000000
2023-06-15 05:49:56 result: , param:10000-111:-1871.1100000000000
2023-06-15 05:49:58 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:00 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:04 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:06 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:08 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:10 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:12 result: , param:10000-111:-1874.8100000000000
2023-06-15 05:50:14 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:16 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:18 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:20 result: , param:10000-111:-1874.8100000000000
2023-06-15 05:50:22 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:24 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:26 result: , param:10000-111:-1874.7900000000000
2023-06-15 05:50:28 result: , param:10000-111:-1874.8100000000000
2023-06-15 05:50:30 result: , param:10000-111:-1874.8100000000000
2023-06-15 05:50:33 result: , param:10000-111:-1874.7900000000000
