2023-06-23 04:16:57 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:16:59 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:17:01 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:17:03 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:17:05 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:17:07 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:17:09 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:17:11 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:17:13 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:17:15 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:17:17 result: , param:15068.59-111:-372.4000000000000
2023-06-23 04:17:19 result: , param:15068.59-111:-466.8000000000000
2023-06-23 04:17:21 result: , param:15068.59-111:-466.8000000000000
2023-06-23 04:17:23 result: , param:15068.59-111:-466.8000000000000
2023-06-23 04:17:25 result: , param:15068.59-111:-466.8000000000000
2023-06-23 04:17:27 result: , param:15068.59-111:-466.8000000000000
2023-06-23 04:17:29 result: , param:15068.59-111:-451.4000000000000
2023-06-23 04:17:31 result: , param:15068.59-111:-451.4000000000000
2023-06-23 04:17:33 result: , param:15068.59-111:-451.4000000000000
2023-06-23 04:17:35 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:37 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:39 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:41 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:43 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:45 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:47 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:49 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:51 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:54 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:56 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:17:58 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:18:00 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:18:02 result: , param:15068.59-111:-451.5000000000000
2023-06-23 04:18:04 result: , param:15068.59-111:-412.3000000000000
2023-06-23 04:18:06 result: , param:15068.59-111:-412.3000000000000
2023-06-23 04:18:08 result: , param:15068.59-111:-412.3000000000000
2023-06-23 04:18:10 result: , param:15068.59-111:-527.1000000000000
2023-06-23 04:18:12 result: , param:15068.59-111:-527.1000000000000
2023-06-23 04:18:14 result: , param:15068.59-111:-545.7000000000000
2023-06-23 04:18:16 result: , param:15068.59-111:-545.6000000000000
2023-06-23 04:18:18 result: , param:15068.59-111:-545.6000000000000
2023-06-23 04:18:20 result: , param:15068.59-111:-545.6000000000000
2023-06-23 04:18:22 result: , param:15068.59-111:-545.6000000000000
2023-06-23 04:18:24 result: , param:15068.59-111:-545.6000000000000
2023-06-23 04:18:26 result: , param:15068.59-111:-545.6000000000000
2023-06-23 04:18:28 result: , param:15068.59-111:-596.5000000000000
2023-06-23 04:18:30 result: , param:15068.59-111:-596.5000000000000
2023-06-23 04:18:32 result: , param:15068.59-111:-596.5000000000000
2023-06-23 04:18:34 result: , param:15068.59-111:-596.5000000000000
2023-06-23 04:18:36 result: , param:15068.59-111:-596.5000000000000
2023-06-23 04:18:38 result: , param:15068.59-111:-596.5000000000000
2023-06-23 04:18:40 result: , param:15068.59-111:-596.5000000000000
2023-06-23 04:18:42 result: , param:15068.59-111:-592.4000000000000
2023-06-23 04:18:44 result: , param:15068.59-111:-592.4000000000000
2023-06-23 04:18:46 result: , param:15068.59-111:-592.4000000000000
2023-06-23 04:18:48 result: , param:15068.59-111:-592.4000000000000
2023-06-23 04:18:50 result: , param:15068.59-111:-592.4000000000000
2023-06-23 04:18:52 result: , param:15068.59-111:-592.4000000000000
2023-06-23 04:18:54 result: , param:15068.59-111:-592.4000000000000
2023-06-23 04:18:56 result: , param:15068.59-111:-592.4000000000000
2023-06-23 04:18:58 result: , param:15068.59-111:-602.1000000000000
2023-06-23 04:19:00 result: , param:15068.59-111:-602.1000000000000
2023-06-23 04:19:02 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:04 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:06 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:08 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:10 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:12 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:14 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:16 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:18 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:20 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:22 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:24 result: , param:15068.59-111:-602.0000000000000
2023-06-23 04:19:26 result: , param:15068.59-111:-667.2000000000000
2023-06-23 04:19:28 result: , param:15068.59-111:-667.2000000000000
2023-06-23 04:19:30 result: , param:15068.59-111:-667.2000000000000
2023-06-23 04:19:32 result: , param:15068.59-111:-667.2000000000000
2023-06-23 04:19:34 result: , param:15068.59-111:-667.2000000000000
2023-06-23 04:19:36 result: , param:15068.59-111:-667.2000000000000
2023-06-23 04:19:38 result: , param:15068.59-111:-667.2000000000000
2023-06-23 04:19:40 result: , param:15068.59-111:-667.2000000000000
2023-06-23 04:19:42 result: , param:15068.59-111:-667.2000000000000
2023-06-23 04:19:44 result: , param:15068.59-111:-620.6000000000000
2023-06-23 04:19:46 result: , param:15068.59-111:-672.1000000000000
2023-06-23 04:19:48 result: , param:15068.59-111:-672.1000000000000
2023-06-23 04:19:50 result: , param:15068.59-111:-672.1000000000000
2023-06-23 04:19:52 result: , param:15068.59-111:-672.1000000000000
2023-06-23 04:19:54 result: , param:15068.59-111:-648.7000000000000
2023-06-23 04:19:56 result: , param:15068.59-111:-648.7000000000000
2023-06-23 04:19:58 result: , param:15068.59-111:-670.0000000000000
2023-06-23 04:20:01 result: , param:15068.59-111:-670.0000000000000
2023-06-23 04:20:03 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:05 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:07 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:09 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:11 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:13 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:15 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:17 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:19 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:21 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:23 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:25 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:27 result: , param:15068.59-111:-669.9000000000000
2023-06-23 04:20:29 result: , param:15068.59-111:-648.9000000000000
2023-06-23 04:20:31 result: , param:15068.59-111:-648.9000000000000
2023-06-23 04:20:33 result: , param:15068.59-111:-648.9000000000000
2023-06-23 04:20:35 result: , param:15068.59-111:-648.9000000000000
2023-06-23 04:20:37 result: , param:15068.59-111:-648.9000000000000
2023-06-23 04:20:39 result: , param:15068.59-111:-648.9000000000000
2023-06-23 04:20:41 result: , param:15068.59-111:-648.9000000000000
2023-06-23 04:20:43 result: , param:15068.59-111:-648.8000000000000
2023-06-23 04:20:45 result: , param:15068.59-111:-648.8000000000000
2023-06-23 04:20:47 result: , param:15068.59-111:-648.8000000000000
2023-06-23 04:20:49 result: , param:15068.59-111:-648.8000000000000
2023-06-23 04:20:51 result: , param:15068.59-111:-648.8000000000000
2023-06-23 04:20:53 result: , param:15068.59-111:-592.3000000000000
2023-06-23 04:20:55 result: , param:15068.59-111:-592.3000000000000
2023-06-23 04:20:57 result: , param:15068.59-111:-572.4000000000000
2023-06-23 04:20:59 result: , param:15068.59-111:-572.4000000000000
2023-06-23 04:21:01 result: , param:15068.59-111:-572.4000000000000
2023-06-23 04:21:03 result: , param:15068.59-111:-572.3000000000000
2023-06-23 04:21:05 result: , param:15068.59-111:-572.3000000000000
2023-06-23 04:21:07 result: , param:15068.59-111:-572.3000000000000
2023-06-23 04:21:09 result: , param:15068.59-111:-512.3000000000000
2023-06-23 04:21:11 result: , param:15068.59-111:-512.3000000000000
2023-06-23 04:21:13 result: , param:15068.59-111:-492.3000000000000
2023-06-23 04:21:15 result: , param:15068.59-111:-492.3000000000000
2023-06-23 04:21:17 result: , param:15068.59-111:-492.3000000000000
2023-06-23 04:21:19 result: , param:15068.59-111:-492.3000000000000
2023-06-23 04:21:21 result: , param:15068.59-111:-492.3000000000000
2023-06-23 04:21:23 result: , param:15068.59-111:-492.3000000000000
2023-06-23 04:21:25 result: , param:15068.59-111:-492.3000000000000
2023-06-23 04:21:27 result: , param:15068.59-111:-492.3000000000000
2023-06-23 04:21:29 result: , param:15068.59-111:-432.4000000000000
2023-06-23 04:21:31 result: , param:15068.59-111:-432.4000000000000
2023-06-23 04:21:33 result: , param:15068.59-111:-432.4000000000000
2023-06-23 04:21:35 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:37 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:39 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:41 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:43 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:45 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:47 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:49 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:51 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:53 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:55 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:57 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:21:59 result: , param:15068.59-111:-372.2000000000000
2023-06-23 04:22:01 result: , param:15068.59-111:-372.2000000000000
2023-06-23 04:22:03 result: , param:15068.59-111:-372.2000000000000
2023-06-23 04:22:05 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:22:07 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:22:09 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:22:11 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:22:13 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:22:15 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:22:17 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:22:19 result: , param:15068.59-111:-372.3000000000000
2023-06-23 04:22:21 result: , param:15068.59-111:-407.8000000000000
2023-06-23 04:22:23 result: , param:15068.59-111:-407.8000000000000
2023-06-23 04:22:25 result: , param:15068.59-111:-407.8000000000000
2023-06-23 04:22:28 result: , param:15068.59-111:-407.8000000000000
2023-06-23 04:22:30 result: , param:15068.59-111:-407.8000000000000
2023-06-23 04:22:32 result: , param:15068.59-111:-407.8000000000000
2023-06-23 04:22:34 result: , param:15068.59-111:-407.8000000000000
2023-06-23 04:22:36 result: , param:15068.59-111:-407.8000000000000
2023-06-23 04:22:38 result: , param:15068.59-111:-407.8000000000000
2023-06-23 04:22:40 result: , param:15068.59-111:-407.8000000000000
2023-06-23 04:22:42 result: , param:15068.59-111:-407.7000000000000
2023-06-23 04:22:44 result: , param:15068.59-111:-407.7000000000000
2023-06-23 04:22:46 result: , param:15068.59-111:-407.7000000000000
2023-06-23 04:22:48 result: , param:15068.59-111:-372.5000000000000
2023-06-23 04:22:50 result: , param:15068.59-111:-312.3000000000000
2023-06-23 04:22:52 result: , param:15068.59-111:-312.4000000000000
2023-06-23 04:22:54 result: , param:15068.59-111:-312.4000000000000
2023-06-23 04:22:56 result: , param:15068.59-111:-312.4000000000000
2023-06-23 04:22:58 result: , param:15068.59-111:-312.4000000000000
2023-06-23 04:23:00 result: , param:15068.59-111:-312.3000000000000
2023-06-23 04:23:02 result: , param:15068.59-111:-252.4000000000000
2023-06-23 04:23:04 result: , param:15068.59-111:-252.4000000000000
2023-06-23 04:23:06 result: , param:15068.59-111:-313.1000000000000
2023-06-23 04:23:08 result: , param:15068.59-111:-313.1000000000000
2023-06-23 04:23:10 result: , param:15068.59-111:-313.1000000000000
2023-06-23 04:23:12 result: , param:15068.59-111:-313.1000000000000
2023-06-23 04:23:14 result: , param:15068.59-111:-313.1000000000000
2023-06-23 04:23:16 result: , param:15068.59-111:-313.2000000000000
2023-06-23 04:23:18 result: , param:15068.59-111:-313.2000000000000
2023-06-23 04:23:20 result: , param:15068.59-111:-313.2000000000000
2023-06-23 04:23:22 result: , param:15068.59-111:-292.1000000000000
2023-06-23 04:23:24 result: , param:15068.59-111:-229.0000000000000
2023-06-23 04:23:26 result: , param:15068.59-111:-345.0000000000000
2023-06-23 04:23:28 result: , param:15068.59-111:-345.0000000000000
2023-06-23 04:23:30 result: , param:15068.59-111:-345.0000000000000
2023-06-23 04:23:32 result: , param:15068.59-111:-345.0000000000000
2023-06-23 04:23:34 result: , param:15068.59-111:-345.0000000000000
2023-06-23 04:23:36 result: , param:15068.59-111:-345.0000000000000
2023-06-23 04:23:38 result: , param:15068.59-111:-345.0000000000000
2023-06-23 04:23:40 result: , param:15068.59-111:-340.3000000000000
2023-06-23 04:23:42 result: , param:15068.59-111:-340.3000000000000
2023-06-23 04:23:44 result: , param:15068.59-111:-340.3000000000000
2023-06-23 04:23:46 result: , param:15068.59-111:-340.3000000000000
2023-06-23 04:23:48 result: , param:15068.59-111:-314.3000000000000
2023-06-23 04:23:50 result: , param:15068.59-111:-272.5000000000000
2023-06-23 04:23:52 result: , param:15068.59-111:-333.3000000000000
2023-06-23 04:23:54 result: , param:15068.59-111:-333.3000000000000
2023-06-23 04:23:56 result: , param:15068.59-111:-333.3000000000000
2023-06-23 04:23:59 result: , param:15068.59-111:-333.3000000000000
2023-06-23 04:24:01 result: , param:15068.59-111:-332.3000000000000
2023-06-23 04:24:03 result: , param:15068.59-111:-292.4000000000000
2023-06-23 04:24:05 result: , param:15068.59-111:-292.4000000000000
2023-06-23 04:24:07 result: , param:15068.59-111:-322.4000000000000
2023-06-23 04:24:09 result: , param:15068.59-111:-322.4000000000000
2023-06-23 04:24:11 result: , param:15068.59-111:-348.5000000000000
2023-06-23 04:24:13 result: , param:15068.59-111:-348.5000000000000
2023-06-23 04:24:15 result: , param:15068.59-111:-477.1000000000000
2023-06-23 04:24:17 result: , param:15068.59-111:-477.1000000000000
2023-06-23 04:24:19 result: , param:15068.59-111:-477.1000000000000
2023-06-23 04:24:21 result: , param:15068.59-111:-592.2000000000000
2023-06-23 04:24:23 result: , param:15068.59-111:-592.2000000000000
2023-06-23 04:24:25 result: , param:15068.59-111:-592.2000000000000
2023-06-23 04:24:27 result: , param:15068.59-111:-592.2000000000000
2023-06-23 04:24:29 result: , param:15068.59-111:-638.5000000000000
2023-06-23 04:24:31 result: , param:15068.59-111:-638.5000000000000
2023-06-23 04:24:33 result: , param:15068.59-111:-569.4000000000000
2023-06-23 04:24:35 result: , param:15068.59-111:-507.7000000000000
2023-06-23 04:24:37 result: , param:15068.59-111:-507.7000000000000
2023-06-23 04:24:39 result: , param:15068.59-111:-507.7000000000000
2023-06-23 04:24:41 result: , param:15068.59-111:-507.7000000000000
2023-06-23 04:24:43 result: , param:15068.59-111:-610.8000000000000
2023-06-23 04:24:45 result: , param:15068.59-111:-610.8000000000000
2023-06-23 04:24:47 result: , param:15068.59-111:-610.8000000000000
2023-06-23 04:24:49 result: , param:15068.59-111:-617.7000000000000
2023-06-23 04:24:51 result: , param:15068.59-111:-638.5000000000000
2023-06-23 04:24:53 result: , param:15068.59-111:-638.5000000000000
2023-06-23 04:24:55 result: , param:15068.59-111:-617.8000000000000
2023-06-23 04:24:57 result: , param:15068.59-111:-617.8000000000000
2023-06-23 04:24:59 result: , param:15068.59-111:-617.8000000000000
2023-06-23 04:25:01 result: , param:15068.59-111:-638.2000000000000
2023-06-23 04:25:03 result: , param:15068.59-111:-582.7000000000000
2023-06-23 04:25:05 result: , param:15068.59-111:-582.7000000000000
2023-06-23 04:25:07 result: , param:15068.59-111:-582.7000000000000
2023-06-23 04:25:09 result: , param:15068.59-111:-582.7000000000000
2023-06-23 04:25:11 result: , param:15068.59-111:-672.3000000000000
2023-06-23 04:25:13 result: , param:15068.59-111:-722.3000000000000
2023-06-23 04:25:15 result: , param:15068.59-111:-722.3000000000000
2023-06-23 04:25:17 result: , param:15068.59-111:-722.3000000000000
2023-06-23 04:25:19 result: , param:15068.59-111:-722.3000000000000
2023-06-23 04:25:21 result: , param:15068.59-111:-722.3000000000000
