2023-08-11 00:00:01 result: , param:5000-111:-1058.0500000000000
2023-08-11 06:43:44 result: , param:5000-111:-1080.9100000000000
2023-08-11 06:43:46 result: , param:5000-111:-1080.9100000000000
2023-08-11 06:43:48 result: , param:5000-111:-1080.9100000000000
2023-08-11 06:43:50 result: , param:5000-111:-1080.9100000000000
2023-08-11 06:43:52 result: , param:5000-111:-1080.9100000000000
2023-08-11 06:43:54 result: , param:5000-111:-1080.9100000000000
2023-08-11 06:43:56 result: , param:5000-111:-1084.2500000000000
2023-08-11 06:43:58 result: , param:5000-111:-1084.2500000000000
2023-08-11 06:44:00 result: , param:5000-111:-1084.2500000000000
2023-08-11 06:44:02 result: , param:5000-111:-1084.2500000000000
2023-08-11 06:44:04 result: , param:5000-111:-1084.2500000000000
2023-08-11 06:44:06 result: , param:5000-111:-1084.2500000000000
2023-08-11 06:44:08 result: , param:5000-111:-1084.2500000000000
2023-08-11 06:44:10 result: , param:5000-111:-1084.2500000000000
2023-08-11 06:44:12 result: , param:5000-111:-1084.2500000000000
2023-08-11 06:44:14 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:16 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:18 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:20 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:22 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:24 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:26 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:28 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:30 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:32 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:34 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:36 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:38 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:40 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:42 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:44 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:46 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:48 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:50 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:52 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:54 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:56 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:44:58 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:45:00 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:45:02 result: , param:5000-111:-1086.1500000000000
2023-08-11 06:45:04 result: , param:5000-111:-1087.5400000000000
2023-08-11 06:45:06 result: , param:5000-111:-1087.5400000000000
2023-08-11 06:45:08 result: , param:5000-111:-1087.5400000000000
2023-08-11 06:45:10 result: , param:5000-111:-1090.3000000000000
2023-08-11 06:45:12 result: , param:5000-111:-1090.3000000000000
2023-08-11 06:45:14 result: , param:5000-111:-1090.2900000000000
2023-08-11 06:45:16 result: , param:5000-111:-1090.2900000000000
2023-08-11 06:45:18 result: , param:5000-111:-1091.5500000000000
2023-08-11 06:45:20 result: , param:5000-111:-1091.5500000000000
2023-08-11 06:45:22 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:24 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:26 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:28 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:30 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:32 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:34 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:36 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:38 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:40 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:42 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:44 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:46 result: , param:5000-111:-1091.7900000000000
2023-08-11 06:45:48 result: , param:5000-111:-1092.0500000000000
2023-08-11 06:45:50 result: , param:5000-111:-1092.0500000000000
2023-08-11 06:45:52 result: , param:5000-111:-1092.0500000000000
2023-08-11 06:45:54 result: , param:5000-111:-1092.0500000000000
2023-08-11 06:45:56 result: , param:5000-111:-1092.0500000000000
2023-08-11 06:45:58 result: , param:5000-111:-1092.0500000000000
2023-08-11 06:46:00 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:46:02 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:46:04 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:46:06 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:46:08 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:46:10 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:12 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:14 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:16 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:18 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:20 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:22 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:24 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:26 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:28 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:30 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:32 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:34 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:36 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:38 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:40 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:42 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:44 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:46 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:48 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:50 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:52 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:46:54 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:46:56 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:46:58 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:47:00 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:47:02 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:47:04 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:47:06 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:08 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:10 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:12 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:14 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:16 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:18 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:20 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:22 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:24 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:27 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:29 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:31 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:33 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:35 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:37 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:39 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:41 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:47:43 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:47:45 result: , param:5000-111:-1093.8000000000000
2023-08-11 06:47:47 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:49 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:51 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:53 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:55 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:57 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:47:59 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:48:01 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:48:03 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:48:05 result: , param:5000-111:-1093.7900000000000
2023-08-11 06:48:07 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:09 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:11 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:13 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:15 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:17 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:19 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:21 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:48:23 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:25 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:27 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:29 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:31 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:33 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:35 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:37 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:39 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:48:41 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:48:43 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:48:45 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:48:47 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:48:49 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:48:51 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:48:53 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:48:55 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:48:57 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:48:59 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:01 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:03 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:05 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:07 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:09 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:11 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:13 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:15 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:17 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:19 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:21 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:23 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:25 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:27 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:29 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:31 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:33 result: , param:5000-111:-1091.8100000000000
2023-08-11 06:49:35 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:49:37 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:49:39 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:49:41 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:49:43 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:49:45 result: , param:5000-111:-1091.8000000000000
2023-08-11 06:49:47 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:49:49 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:49:51 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:49:53 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:49:55 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:49:57 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:49:59 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:50:01 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:50:05 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:50:07 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:50:09 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:50:11 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:50:13 result: , param:5000-111:-1090.2500000000000
2023-08-11 06:50:15 result: , param:5000-111:-1090.2600000000000
2023-08-11 06:50:17 result: , param:5000-111:-1090.2600000000000
2023-08-11 06:50:19 result: , param:5000-111:-1090.2600000000000
2023-08-11 06:50:21 result: , param:5000-111:-1088.7400000000000
2023-08-11 06:50:23 result: , param:5000-111:-1088.7400000000000
2023-08-11 06:50:25 result: , param:5000-111:-1088.7400000000000
2023-08-11 06:50:27 result: , param:5000-111:-1088.7400000000000
2023-08-11 06:50:29 result: , param:5000-111:-1088.5500000000000
2023-08-11 06:50:31 result: , param:5000-111:-1088.5500000000000
2023-08-11 06:50:33 result: , param:5000-111:-1088.5500000000000
2023-08-11 06:50:35 result: , param:5000-111:-1088.5600000000000
2023-08-11 06:50:37 result: , param:5000-111:-1088.5600000000000
2023-08-11 06:50:39 result: , param:5000-111:-1088.5500000000000
2023-08-11 06:50:41 result: , param:5000-111:-1084.1200000000000
2023-08-11 06:50:43 result: , param:5000-111:-1084.1300000000000
2023-08-11 06:50:45 result: , param:5000-111:-1084.1100000000000
2023-08-11 06:50:47 result: , param:5000-111:-1082.0000000000000
2023-08-11 06:50:49 result: , param:5000-111:-1082.0200000000000
2023-08-11 06:50:51 result: , param:5000-111:-1082.0000000000000
2023-08-11 06:50:53 result: , param:5000-111:-1081.8100000000000
2023-08-11 06:50:55 result: , param:5000-111:-1081.8100000000000
2023-08-11 06:50:57 result: , param:5000-111:-1081.8100000000000
2023-08-11 06:50:59 result: , param:5000-111:-1081.8100000000000
2023-08-11 06:51:01 result: , param:5000-111:-1081.8100000000000
2023-08-11 06:51:03 result: , param:5000-111:-1081.8100000000000
2023-08-11 06:51:05 result: , param:5000-111:-1081.8100000000000
2023-08-11 06:51:07 result: , param:5000-111:-1081.8000000000000
2023-08-11 06:51:09 result: , param:5000-111:-1081.8000000000000
2023-08-11 06:51:11 result: , param:5000-111:-1081.8100000000000
2023-08-11 06:51:13 result: , param:5000-111:-1081.8100000000000
2023-08-11 06:51:15 result: , param:5000-111:-1081.8000000000000
2023-08-11 06:51:17 result: , param:5000-111:-1081.8000000000000
2023-08-11 06:51:19 result: , param:5000-111:-1081.8000000000000
2023-08-11 06:51:21 result: , param:5000-111:-1081.8000000000000
2023-08-11 06:51:23 result: , param:5000-111:-1081.8000000000000
2023-08-11 06:51:25 result: , param:5000-111:-1081.8000000000000
2023-08-11 06:51:27 result: , param:5000-111:-1081.8000000000000
2023-08-11 06:51:29 result: , param:5000-111:-1081.7900000000000
2023-08-11 06:51:31 result: , param:5000-111:-1081.7900000000000
2023-08-11 06:51:33 result: , param:5000-111:-1081.8000000000000
2023-08-11 06:51:35 result: , param:5000-111:-1081.5700000000000
2023-08-11 06:51:38 result: , param:5000-111:-1081.5700000000000
2023-08-11 06:51:40 result: , param:5000-111:-1081.5800000000000
2023-08-11 06:51:42 result: , param:5000-111:-1081.5700000000000
2023-08-11 06:51:44 result: , param:5000-111:-1081.5600000000000
2023-08-11 06:51:46 result: , param:5000-111:-1081.2500000000000
2023-08-11 06:51:48 result: , param:5000-111:-1081.2600000000000
2023-08-11 06:51:50 result: , param:5000-111:-1081.0400000000000
2023-08-11 06:51:52 result: , param:5000-111:-1081.0400000000000
2023-08-11 06:51:54 result: , param:5000-111:-1079.0500000000000
2023-08-11 06:51:56 result: , param:5000-111:-1079.3800000000000
2023-08-11 06:51:58 result: , param:5000-111:-1079.3800000000000
2023-08-11 06:52:00 result: , param:5000-111:-1079.3700000000000
2023-08-11 06:52:02 result: , param:5000-111:-1079.3700000000000
2023-08-11 06:52:04 result: , param:5000-111:-1079.3800000000000
2023-08-11 06:52:06 result: , param:5000-111:-1079.3800000000000
2023-08-11 06:52:08 result: , param:5000-111:-1079.3800000000000
2023-08-11 06:52:10 result: , param:5000-111:-1079.3800000000000
2023-08-11 06:52:12 result: , param:5000-111:-1079.3700000000000
2023-08-11 06:52:14 result: , param:5000-111:-1079.3700000000000
2023-08-11 06:52:16 result: , param:5000-111:-1079.3700000000000
2023-08-11 06:52:18 result: , param:5000-111:-1078.5600000000000
2023-08-11 06:52:20 result: , param:5000-111:-1078.5600000000000
2023-08-11 06:52:22 result: , param:5000-111:-1078.5700000000000
2023-08-11 06:52:24 result: , param:5000-111:-1078.5700000000000
2023-08-11 06:52:26 result: , param:5000-111:-1078.5600000000000
2023-08-11 06:52:28 result: , param:5000-111:-1078.5600000000000
2023-08-11 06:52:30 result: , param:5000-111:-1078.5600000000000
2023-08-11 06:52:32 result: , param:5000-111:-1078.5600000000000
2023-08-11 06:52:34 result: , param:5000-111:-1078.5600000000000
2023-08-11 06:52:36 result: , param:5000-111:-1078.5600000000000
2023-08-11 06:52:38 result: , param:5000-111:-1078.3000000000000
2023-08-11 06:52:40 result: , param:5000-111:-1078.0600000000000
2023-08-11 06:52:42 result: , param:5000-111:-1078.0600000000000
2023-08-11 06:52:44 result: , param:5000-111:-1078.0600000000000
2023-08-11 06:52:46 result: , param:5000-111:-1078.0600000000000
