2023-06-24 00:00:00 result: , param:15068.59-111:1387.6000000000000
2023-06-24 07:10:49 result: , param:15068.59-111:4055.5000000000000
2023-06-24 07:10:51 result: , param:15068.59-111:3905.4000000000000
2023-06-24 07:10:53 result: , param:15068.59-111:3887.8000000000000
2023-06-24 07:10:55 result: , param:15068.59-111:4039.3000000000000
2023-06-24 07:10:57 result: , param:15068.59-111:4124.0000000000000
2023-06-24 07:10:59 result: , param:15068.59-111:4137.3000000000000
2023-06-24 07:11:01 result: , param:15068.59-111:4222.6000000000000
2023-06-24 07:11:03 result: , param:15068.59-111:4259.4000000000000
2023-06-24 07:11:05 result: , param:15068.59-111:4327.7000000000000
2023-06-24 07:11:07 result: , param:15068.59-111:4347.7000000000000
2023-06-24 07:11:09 result: , param:15068.59-111:4357.7000000000000
2023-06-24 07:11:11 result: , param:15068.59-111:4447.7000000000000
2023-06-24 07:11:13 result: , param:15068.59-111:4467.7000000000000
2023-06-24 07:11:15 result: , param:15068.59-111:4447.6000000000000
2023-06-24 07:11:18 result: , param:15068.59-111:4344.2000000000000
2023-06-24 07:11:20 result: , param:15068.59-111:4344.2000000000000
2023-06-24 07:11:22 result: , param:15068.59-111:4344.2000000000000
2023-06-24 07:11:24 result: , param:15068.59-111:4344.2000000000000
2023-06-24 07:11:26 result: , param:15068.59-111:4344.2000000000000
2023-06-24 07:11:28 result: , param:15068.59-111:4462.0000000000000
2023-06-24 07:11:30 result: , param:15068.59-111:4462.0000000000000
2023-06-24 07:11:32 result: , param:15068.59-111:4462.0000000000000
2023-06-24 07:11:34 result: , param:15068.59-111:4462.0000000000000
2023-06-24 07:11:36 result: , param:15068.59-111:4462.0000000000000
2023-06-24 07:11:38 result: , param:15068.59-111:4462.0000000000000
2023-06-24 07:11:40 result: , param:15068.59-111:4421.7000000000000
2023-06-24 07:11:42 result: , param:15068.59-111:4421.7000000000000
2023-06-24 07:11:44 result: , param:15068.59-111:4421.7000000000000
2023-06-24 07:11:46 result: , param:15068.59-111:4371.1000000000000
2023-06-24 07:11:48 result: , param:15068.59-111:4311.3000000000000
2023-06-24 07:11:50 result: , param:15068.59-111:4330.4000000000000
2023-06-24 07:11:52 result: , param:15068.59-111:4330.4000000000000
2023-06-24 07:11:54 result: , param:15068.59-111:4330.4000000000000
2023-06-24 07:11:56 result: , param:15068.59-111:4533.0000000000000
2023-06-24 07:11:58 result: , param:15068.59-111:4547.6000000000000
2023-06-24 07:12:00 result: , param:15068.59-111:4528.6000000000000
2023-06-24 07:12:02 result: , param:15068.59-111:4424.3000000000000
2023-06-24 07:12:04 result: , param:15068.59-111:4424.3000000000000
2023-06-24 07:12:06 result: , param:15068.59-111:4424.3000000000000
2023-06-24 07:12:08 result: , param:15068.59-111:4494.4000000000000
2023-06-24 07:12:10 result: , param:15068.59-111:4494.4000000000000
2023-06-24 07:12:12 result: , param:15068.59-111:4513.9000000000000
2023-06-24 07:12:14 result: , param:15068.59-111:4513.9000000000000
2023-06-24 07:12:16 result: , param:15068.59-111:4513.9000000000000
2023-06-24 07:12:18 result: , param:15068.59-111:4513.9000000000000
2023-06-24 07:12:20 result: , param:15068.59-111:4513.9000000000000
2023-06-24 07:12:22 result: , param:15068.59-111:4513.9000000000000
2023-06-24 07:12:24 result: , param:15068.59-111:4555.8000000000000
2023-06-24 07:12:26 result: , param:15068.59-111:4555.8000000000000
2023-06-24 07:12:28 result: , param:15068.59-111:4555.8000000000000
2023-06-24 07:12:30 result: , param:15068.59-111:4555.8000000000000
2023-06-24 07:12:32 result: , param:15068.59-111:4555.8000000000000
2023-06-24 07:12:34 result: , param:15068.59-111:4567.7000000000000
2023-06-24 07:12:36 result: , param:15068.59-111:4567.7000000000000
2023-06-24 07:12:38 result: , param:15068.59-111:4617.7000000000000
2023-06-24 07:12:40 result: , param:15068.59-111:4617.7000000000000
2023-06-24 07:12:42 result: , param:15068.59-111:4657.7000000000000
2023-06-24 07:12:44 result: , param:15068.59-111:4663.3000000000000
2023-06-24 07:12:46 result: , param:15068.59-111:4663.3000000000000
2023-06-24 07:12:48 result: , param:15068.59-111:4709.1000000000000
2023-06-24 07:12:50 result: , param:15068.59-111:4648.8000000000000
2023-06-24 07:12:52 result: , param:15068.59-111:4626.8000000000000
2023-06-24 07:12:54 result: , param:15068.59-111:4626.8000000000000
2023-06-24 07:12:56 result: , param:15068.59-111:4626.8000000000000
2023-06-24 07:12:58 result: , param:15068.59-111:4613.0000000000000
2023-06-24 07:13:00 result: , param:15068.59-111:4613.0000000000000
2023-06-24 07:13:02 result: , param:15068.59-111:4613.0000000000000
2023-06-24 07:13:04 result: , param:15068.59-111:4612.9000000000000
2023-06-24 07:13:06 result: , param:15068.59-111:4612.9000000000000
2023-06-24 07:13:08 result: , param:15068.59-111:4612.9000000000000
2023-06-24 07:13:10 result: , param:15068.59-111:4612.9000000000000
2023-06-24 07:13:12 result: , param:15068.59-111:4697.6000000000000
2023-06-24 07:13:14 result: , param:15068.59-111:4697.6000000000000
2023-06-24 07:13:16 result: , param:15068.59-111:4697.6000000000000
2023-06-24 07:13:18 result: , param:15068.59-111:4697.6000000000000
2023-06-24 07:13:21 result: , param:15068.59-111:4697.7000000000000
2023-06-24 07:13:23 result: , param:15068.59-111:4697.7000000000000
2023-06-24 07:13:24 result: , param:15068.59-111:4697.7000000000000
2023-06-24 07:13:26 result: , param:15068.59-111:4697.7000000000000
2023-06-24 07:13:29 result: , param:15068.59-111:4697.7000000000000
2023-06-24 07:13:31 result: , param:15068.59-111:4697.7000000000000
2023-06-24 07:13:33 result: , param:15068.59-111:4697.7000000000000
2023-06-24 07:13:35 result: , param:15068.59-111:4697.7000000000000
2023-06-24 07:13:37 result: , param:15068.59-111:4697.7000000000000
2023-06-24 07:13:39 result: , param:15068.59-111:4697.6000000000000
2023-06-24 07:13:41 result: , param:15068.59-111:4675.6000000000000
2023-06-24 07:13:43 result: , param:15068.59-111:4675.6000000000000
2023-06-24 07:13:45 result: , param:15068.59-111:4697.6000000000000
2023-06-24 07:13:47 result: , param:15068.59-111:4697.6000000000000
2023-06-24 07:13:49 result: , param:15068.59-111:4697.6000000000000
2023-06-24 07:13:51 result: , param:15068.59-111:4709.1000000000000
2023-06-24 07:13:53 result: , param:15068.59-111:4709.1000000000000
2023-06-24 07:13:55 result: , param:15068.59-111:4709.1000000000000
2023-06-24 07:13:57 result: , param:15068.59-111:4709.1000000000000
2023-06-24 07:13:59 result: , param:15068.59-111:4709.1000000000000
2023-06-24 07:14:01 result: , param:15068.59-111:4709.1000000000000
2023-06-24 07:14:03 result: , param:15068.59-111:4709.1000000000000
2023-06-24 07:14:05 result: , param:15068.59-111:4709.1000000000000
2023-06-24 07:14:07 result: , param:15068.59-111:4709.1000000000000
2023-06-24 07:14:09 result: , param:15068.59-111:4717.6000000000000
2023-06-24 07:14:11 result: , param:15068.59-111:4717.6000000000000
2023-06-24 07:14:13 result: , param:15068.59-111:4717.6000000000000
2023-06-24 07:14:15 result: , param:15068.59-111:4717.6000000000000
2023-06-24 07:14:17 result: , param:15068.59-111:4717.6000000000000
2023-06-24 07:14:19 result: , param:15068.59-111:4717.6000000000000
2023-06-24 07:14:21 result: , param:15068.59-111:4693.5000000000000
2023-06-24 07:14:23 result: , param:15068.59-111:4672.0000000000000
2023-06-24 07:14:25 result: , param:15068.59-111:4705.2000000000000
2023-06-24 07:14:27 result: , param:15068.59-111:4705.2000000000000
2023-06-24 07:14:29 result: , param:15068.59-111:4705.2000000000000
2023-06-24 07:14:31 result: , param:15068.59-111:4705.4000000000000
2023-06-24 07:14:33 result: , param:15068.59-111:4705.4000000000000
2023-06-24 07:14:35 result: , param:15068.59-111:4705.4000000000000
2023-06-24 07:14:37 result: , param:15068.59-111:4727.6000000000000
2023-06-24 07:14:39 result: , param:15068.59-111:4807.7000000000000
2023-06-24 07:14:41 result: , param:15068.59-111:4827.7000000000000
2023-06-24 07:14:43 result: , param:15068.59-111:4897.7000000000000
2023-06-24 07:14:45 result: , param:15068.59-111:4947.7000000000000
2023-06-24 07:14:47 result: , param:15068.59-111:4957.8000000000000
2023-06-24 07:14:49 result: , param:15068.59-111:4997.6000000000000
2023-06-24 07:14:51 result: , param:15068.59-111:4997.6000000000000
2023-06-24 07:14:53 result: , param:15068.59-111:4895.9000000000000
2023-06-24 07:14:55 result: , param:15068.59-111:4829.0000000000000
2023-06-24 07:14:57 result: , param:15068.59-111:4829.0000000000000
2023-06-24 07:14:59 result: , param:15068.59-111:4829.0000000000000
2023-06-24 07:15:01 result: , param:15068.59-111:4829.0000000000000
2023-06-24 07:15:03 result: , param:15068.59-111:4829.0000000000000
2023-06-24 07:15:05 result: , param:15068.59-111:4892.5000000000000
2023-06-24 07:15:07 result: , param:15068.59-111:4931.9000000000000
2023-06-24 07:15:09 result: , param:15068.59-111:4901.0000000000000
2023-06-24 07:15:12 result: , param:15068.59-111:4853.8000000000000
2023-06-24 07:15:14 result: , param:15068.59-111:4853.8000000000000
2023-06-24 07:15:16 result: , param:15068.59-111:4773.5000000000000
2023-06-24 07:15:18 result: , param:15068.59-111:4773.5000000000000
2023-06-24 07:15:20 result: , param:15068.59-111:4773.5000000000000
2023-06-24 07:15:22 result: , param:15068.59-111:4773.5000000000000
2023-06-24 07:15:24 result: , param:15068.59-111:4766.5000000000000
2023-06-24 07:15:26 result: , param:15068.59-111:4766.5000000000000
2023-06-24 07:15:28 result: , param:15068.59-111:4766.5000000000000
2023-06-24 07:15:30 result: , param:15068.59-111:4827.7000000000000
2023-06-24 07:15:32 result: , param:15068.59-111:4827.7000000000000
2023-06-24 07:15:34 result: , param:15068.59-111:4827.7000000000000
2023-06-24 07:15:36 result: , param:15068.59-111:4784.8000000000000
2023-06-24 07:15:38 result: , param:15068.59-111:4784.8000000000000
2023-06-24 07:15:40 result: , param:15068.59-111:4708.2000000000000
2023-06-24 07:15:42 result: , param:15068.59-111:4708.2000000000000
2023-06-24 07:15:44 result: , param:15068.59-111:4656.1000000000000
2023-06-24 07:15:46 result: , param:15068.59-111:4656.1000000000000
2023-06-24 07:15:48 result: , param:15068.59-111:4656.1000000000000
2023-06-24 07:15:50 result: , param:15068.59-111:4656.1000000000000
2023-06-24 07:15:52 result: , param:15068.59-111:4656.1000000000000
2023-06-24 07:15:54 result: , param:15068.59-111:4656.1000000000000
2023-06-24 07:15:56 result: , param:15068.59-111:4656.1000000000000
2023-06-24 07:15:58 result: , param:15068.59-111:4656.1000000000000
2023-06-24 07:16:00 result: , param:15068.59-111:4656.1000000000000
2023-06-24 07:16:02 result: , param:15068.59-111:4656.1000000000000
2023-06-24 07:16:04 result: , param:15068.59-111:4656.3000000000000
2023-06-24 07:16:06 result: , param:15068.59-111:4656.3000000000000
2023-06-24 07:16:08 result: , param:15068.59-111:4656.3000000000000
2023-06-24 07:16:10 result: , param:15068.59-111:4580.2000000000000
2023-06-24 07:16:12 result: , param:15068.59-111:4580.8000000000000
2023-06-24 07:16:14 result: , param:15068.59-111:4580.8000000000000
2023-06-24 07:16:16 result: , param:15068.59-111:4580.7000000000000
2023-06-24 07:16:18 result: , param:15068.59-111:4514.9000000000000
2023-06-24 07:16:20 result: , param:15068.59-111:4514.9000000000000
2023-06-24 07:16:22 result: , param:15068.59-111:4514.9000000000000
2023-06-24 07:16:24 result: , param:15068.59-111:4488.3000000000000
2023-06-24 07:16:26 result: , param:15068.59-111:4608.9000000000000
2023-06-24 07:16:28 result: , param:15068.59-111:4608.9000000000000
2023-06-24 07:16:30 result: , param:15068.59-111:4608.9000000000000
2023-06-24 07:16:32 result: , param:15068.59-111:4608.9000000000000
2023-06-24 07:16:34 result: , param:15068.59-111:4608.9000000000000
2023-06-24 07:16:36 result: , param:15068.59-111:4608.9000000000000
2023-06-24 07:16:38 result: , param:15068.59-111:4608.9000000000000
2023-06-24 07:16:40 result: , param:15068.59-111:4608.9000000000000
2023-06-24 07:16:42 result: , param:15068.59-111:4528.8000000000000
2023-06-24 07:16:44 result: , param:15068.59-111:4547.6000000000000
2023-06-24 07:16:46 result: , param:15068.59-111:4547.6000000000000
2023-06-24 07:16:48 result: , param:15068.59-111:4470.4000000000000
2023-06-24 07:16:50 result: , param:15068.59-111:4470.4000000000000
2023-06-24 07:16:52 result: , param:15068.59-111:4470.4000000000000
2023-06-24 07:16:54 result: , param:15068.59-111:4491.2000000000000
2023-06-24 07:16:56 result: , param:15068.59-111:4491.2000000000000
2023-06-24 07:16:58 result: , param:15068.59-111:4491.2000000000000
2023-06-24 07:17:00 result: , param:15068.59-111:4491.2000000000000
2023-06-24 07:17:02 result: , param:15068.59-111:4491.2000000000000
2023-06-24 07:17:04 result: , param:15068.59-111:4491.2000000000000
2023-06-24 07:17:06 result: , param:15068.59-111:4491.2000000000000
2023-06-24 07:17:08 result: , param:15068.59-111:4491.2000000000000
2023-06-24 07:17:10 result: , param:15068.59-111:4491.2000000000000
2023-06-24 07:17:12 result: , param:15068.59-111:4479.7000000000000
2023-06-24 07:17:14 result: , param:15068.59-111:4516.4000000000000
2023-06-24 07:17:16 result: , param:15068.59-111:4516.4000000000000
2023-06-24 07:17:18 result: , param:15068.59-111:4516.4000000000000
2023-06-24 07:17:20 result: , param:15068.59-111:4516.4000000000000
2023-06-24 07:17:22 result: , param:15068.59-111:4516.4000000000000
2023-06-24 07:17:24 result: , param:15068.59-111:4516.4000000000000
2023-06-24 07:17:26 result: , param:15068.59-111:4488.7000000000000
2023-06-24 07:17:28 result: , param:15068.59-111:4488.7000000000000
2023-06-24 07:17:30 result: , param:15068.59-111:4488.8000000000000
2023-06-24 07:17:32 result: , param:15068.59-111:4479.7000000000000
2023-06-24 07:17:35 result: , param:15068.59-111:4479.7000000000000
2023-06-24 07:17:37 result: , param:15068.59-111:4479.7000000000000
2023-06-24 07:17:39 result: , param:15068.59-111:4479.7000000000000
2023-06-24 07:17:41 result: , param:15068.59-111:4354.3000000000000
2023-06-24 07:17:43 result: , param:15068.59-111:4403.4000000000000
2023-06-24 07:17:45 result: , param:15068.59-111:4490.2000000000000
2023-06-24 07:17:47 result: , param:15068.59-111:4490.1000000000000
2023-06-24 07:17:49 result: , param:15068.59-111:4490.2000000000000
2023-06-24 07:17:51 result: , param:15068.59-111:4490.2000000000000
2023-06-24 07:17:53 result: , param:15068.59-111:4450.1000000000000
2023-06-24 07:17:55 result: , param:15068.59-111:4450.0000000000000
2023-06-24 07:17:57 result: , param:15068.59-111:4450.0000000000000
2023-06-24 07:17:59 result: , param:15068.59-111:4450.0000000000000
2023-06-24 07:18:01 result: , param:15068.59-111:4450.0000000000000
2023-06-24 07:18:03 result: , param:15068.59-111:4420.1000000000000
2023-06-24 07:18:05 result: , param:15068.59-111:4455.0000000000000
2023-06-24 07:18:07 result: , param:15068.59-111:4455.0000000000000
2023-06-24 07:18:09 result: , param:15068.59-111:4547.7000000000000
2023-06-24 07:18:11 result: , param:15068.59-111:4547.7000000000000
2023-06-24 07:18:13 result: , param:15068.59-111:4517.1000000000000
2023-06-24 07:18:15 result: , param:15068.59-111:4516.9000000000000
2023-06-24 07:18:17 result: , param:15068.59-111:4516.9000000000000
2023-06-24 07:18:19 result: , param:15068.59-111:4420.1000000000000
2023-06-24 07:18:21 result: , param:15068.59-111:4420.1000000000000
2023-06-24 07:18:23 result: , param:15068.59-111:4420.1000000000000
2023-06-24 07:18:25 result: , param:15068.59-111:4420.1000000000000
2023-06-24 07:18:27 result: , param:15068.59-111:4420.1000000000000
2023-06-24 07:18:29 result: , param:15068.59-111:4198.4000000000000
2023-06-24 07:18:31 result: , param:15068.59-111:4150.3000000000000
2023-06-24 07:18:33 result: , param:15068.59-111:4150.3000000000000
2023-06-24 07:18:35 result: , param:15068.59-111:4141.3000000000000
2023-06-24 07:18:37 result: , param:15068.59-111:4141.3000000000000
2023-06-24 07:18:39 result: , param:15068.59-111:4141.3000000000000
2023-06-24 07:18:41 result: , param:15068.59-111:4141.3000000000000
2023-06-24 07:18:43 result: , param:15068.59-111:4095.2000000000000
2023-06-24 07:18:45 result: , param:15068.59-111:4073.0000000000000
2023-06-24 07:18:47 result: , param:15068.59-111:4073.0000000000000
2023-06-24 07:18:49 result: , param:15068.59-111:3935.5000000000000
2023-06-24 07:18:51 result: , param:15068.59-111:3935.4000000000000
2023-06-24 07:18:53 result: , param:15068.59-111:3935.4000000000000
2023-06-24 07:18:55 result: , param:15068.59-111:3990.6000000000000
2023-06-24 07:18:57 result: , param:15068.59-111:3990.6000000000000
2023-06-24 07:18:59 result: , param:15068.59-111:4060.6000000000000
2023-06-24 07:19:01 result: , param:15068.59-111:4060.6000000000000
2023-06-24 07:19:03 result: , param:15068.59-111:4060.6000000000000
2023-06-24 07:19:05 result: , param:15068.59-111:4060.6000000000000
2023-06-24 07:19:07 result: , param:15068.59-111:4060.6000000000000
2023-06-24 07:19:09 result: , param:15068.59-111:4060.6000000000000
2023-06-24 07:19:11 result: , param:15068.59-111:4060.6000000000000
2023-06-24 07:19:13 result: , param:15068.59-111:4060.6000000000000
2023-06-24 07:19:15 result: , param:15068.59-111:4060.6000000000000
