2023-07-01 00:00:01 result: , param:15068.59-111:-464.3000000000000
2023-07-01 04:43:35 result: , param:15068.59-111:2682.4000000000000
2023-07-01 04:43:37 result: , param:15068.59-111:2682.4000000000000
2023-07-01 04:43:39 result: , param:15068.59-111:2682.5000000000000
2023-07-01 04:43:41 result: , param:15068.59-111:2682.5000000000000
2023-07-01 04:43:43 result: , param:15068.59-111:2682.5000000000000
2023-07-01 04:43:45 result: , param:15068.59-111:2682.4000000000000
2023-07-01 04:43:47 result: , param:15068.59-111:2654.9000000000000
2023-07-01 04:43:49 result: , param:15068.59-111:2654.8000000000000
2023-07-01 04:43:51 result: , param:15068.59-111:2632.5000000000000
2023-07-01 04:43:53 result: , param:15068.59-111:2632.4000000000000
2023-07-01 04:43:55 result: , param:15068.59-111:2632.4000000000000
2023-07-01 04:43:57 result: , param:15068.59-111:2632.4000000000000
2023-07-01 04:43:59 result: , param:15068.59-111:2632.4000000000000
2023-07-01 04:44:01 result: , param:15068.59-111:2632.4000000000000
2023-07-01 04:44:03 result: , param:15068.59-111:2557.7000000000000
2023-07-01 04:44:05 result: , param:15068.59-111:2553.2000000000000
2023-07-01 04:44:08 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:10 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:12 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:14 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:16 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:18 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:20 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:22 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:24 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:26 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:28 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:30 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:32 result: , param:15068.59-111:2553.1000000000000
2023-07-01 04:44:34 result: , param:15068.59-111:2560.8000000000000
2023-07-01 04:44:36 result: , param:15068.59-111:2616.4000000000000
2023-07-01 04:44:38 result: , param:15068.59-111:2616.4000000000000
2023-07-01 04:44:40 result: , param:15068.59-111:2616.4000000000000
2023-07-01 04:44:42 result: , param:15068.59-111:2616.4000000000000
2023-07-01 04:44:44 result: , param:15068.59-111:2616.4000000000000
2023-07-01 04:44:46 result: , param:15068.59-111:2616.4000000000000
2023-07-01 04:44:48 result: , param:15068.59-111:2616.4000000000000
2023-07-01 04:44:50 result: , param:15068.59-111:2590.0000000000000
2023-07-01 04:44:52 result: , param:15068.59-111:2513.5000000000000
2023-07-01 04:44:54 result: , param:15068.59-111:2574.8000000000000
2023-07-01 04:44:56 result: , param:15068.59-111:2574.8000000000000
2023-07-01 04:44:58 result: , param:15068.59-111:2574.8000000000000
2023-07-01 04:45:00 result: , param:15068.59-111:2574.8000000000000
2023-07-01 04:45:02 result: , param:15068.59-111:2574.8000000000000
2023-07-01 04:45:04 result: , param:15068.59-111:2592.0000000000000
2023-07-01 04:45:06 result: , param:15068.59-111:2592.0000000000000
2023-07-01 04:45:08 result: , param:15068.59-111:2592.0000000000000
2023-07-01 04:45:10 result: , param:15068.59-111:2592.0000000000000
2023-07-01 04:45:12 result: , param:15068.59-111:2633.7000000000000
2023-07-01 04:45:14 result: , param:15068.59-111:2633.8000000000000
2023-07-01 04:45:16 result: , param:15068.59-111:2633.8000000000000
2023-07-01 04:45:18 result: , param:15068.59-111:2633.8000000000000
2023-07-01 04:45:20 result: , param:15068.59-111:2624.0000000000000
2023-07-01 04:45:22 result: , param:15068.59-111:2624.0000000000000
2023-07-01 04:45:24 result: , param:15068.59-111:2593.0000000000000
2023-07-01 04:45:26 result: , param:15068.59-111:2593.0000000000000
2023-07-01 04:45:28 result: , param:15068.59-111:2581.8000000000000
2023-07-01 04:45:30 result: , param:15068.59-111:2581.8000000000000
2023-07-01 04:45:32 result: , param:15068.59-111:2581.8000000000000
2023-07-01 04:45:34 result: , param:15068.59-111:2577.1000000000000
2023-07-01 04:45:36 result: , param:15068.59-111:2577.1000000000000
2023-07-01 04:45:38 result: , param:15068.59-111:2577.1000000000000
2023-07-01 04:45:40 result: , param:15068.59-111:2577.1000000000000
2023-07-01 04:45:42 result: , param:15068.59-111:2577.1000000000000
2023-07-01 04:45:44 result: , param:15068.59-111:2577.1000000000000
2023-07-01 04:45:46 result: , param:15068.59-111:2577.1000000000000
2023-07-01 04:45:48 result: , param:15068.59-111:2577.1000000000000
2023-07-01 04:45:50 result: , param:15068.59-111:2597.3000000000000
2023-07-01 04:45:52 result: , param:15068.59-111:2658.1000000000000
2023-07-01 04:45:54 result: , param:15068.59-111:2658.1000000000000
2023-07-01 04:45:56 result: , param:15068.59-111:2658.1000000000000
2023-07-01 04:45:58 result: , param:15068.59-111:2658.1000000000000
2023-07-01 04:46:01 result: , param:15068.59-111:2658.0000000000000
2023-07-01 04:46:03 result: , param:15068.59-111:2682.5000000000000
2023-07-01 04:46:05 result: , param:15068.59-111:2682.5000000000000
2023-07-01 04:46:07 result: , param:15068.59-111:2694.7000000000000
2023-07-01 04:46:09 result: , param:15068.59-111:2711.5000000000000
2023-07-01 04:46:11 result: , param:15068.59-111:2711.5000000000000
2023-07-01 04:46:13 result: , param:15068.59-111:2711.5000000000000
2023-07-01 04:46:15 result: , param:15068.59-111:2650.5000000000000
2023-07-01 04:46:17 result: , param:15068.59-111:2629.4000000000000
2023-07-01 04:46:19 result: , param:15068.59-111:2629.4000000000000
2023-07-01 04:46:21 result: , param:15068.59-111:2614.1000000000000
2023-07-01 04:46:23 result: , param:15068.59-111:2614.1000000000000
2023-07-01 04:46:25 result: , param:15068.59-111:2599.0000000000000
2023-07-01 04:46:27 result: , param:15068.59-111:2569.9000000000000
2023-07-01 04:46:29 result: , param:15068.59-111:2569.9000000000000
2023-07-01 04:46:31 result: , param:15068.59-111:2570.0000000000000
2023-07-01 04:46:33 result: , param:15068.59-111:2545.3000000000000
2023-07-01 04:46:35 result: , param:15068.59-111:2545.4000000000000
2023-07-01 04:46:37 result: , param:15068.59-111:2619.8000000000000
2023-07-01 04:46:39 result: , param:15068.59-111:2619.7000000000000
2023-07-01 04:46:41 result: , param:15068.59-111:2619.7000000000000
2023-07-01 04:46:43 result: , param:15068.59-111:2619.7000000000000
2023-07-01 04:46:45 result: , param:15068.59-111:2619.7000000000000
2023-07-01 04:46:47 result: , param:15068.59-111:2619.7000000000000
2023-07-01 04:46:49 result: , param:15068.59-111:2619.7000000000000
2023-07-01 04:46:51 result: , param:15068.59-111:2619.7000000000000
2023-07-01 04:46:53 result: , param:15068.59-111:2619.7000000000000
2023-07-01 04:46:55 result: , param:15068.59-111:2602.5000000000000
2023-07-01 04:46:57 result: , param:15068.59-111:2602.5000000000000
2023-07-01 04:46:59 result: , param:15068.59-111:2602.5000000000000
2023-07-01 04:47:01 result: , param:15068.59-111:2602.5000000000000
2023-07-01 04:47:03 result: , param:15068.59-111:2602.5000000000000
2023-07-01 04:47:05 result: , param:15068.59-111:2602.5000000000000
2023-07-01 04:47:07 result: , param:15068.59-111:2602.6000000000000
2023-07-01 04:47:09 result: , param:15068.59-111:2602.6000000000000
2023-07-01 04:47:11 result: , param:15068.59-111:2602.6000000000000
2023-07-01 04:47:13 result: , param:15068.59-111:2553.9000000000000
2023-07-01 04:47:15 result: , param:15068.59-111:2553.9000000000000
2023-07-01 04:47:17 result: , param:15068.59-111:2533.0000000000000
2023-07-01 04:47:19 result: , param:15068.59-111:2533.0000000000000
2023-07-01 04:47:21 result: , param:15068.59-111:2533.0000000000000
2023-07-01 04:47:23 result: , param:15068.59-111:2533.1000000000000
2023-07-01 04:47:25 result: , param:15068.59-111:2602.4000000000000
2023-07-01 04:47:27 result: , param:15068.59-111:2602.4000000000000
2023-07-01 04:47:29 result: , param:15068.59-111:2602.4000000000000
2023-07-01 04:47:31 result: , param:15068.59-111:2602.4000000000000
2023-07-01 04:47:33 result: , param:15068.59-111:2557.3000000000000
2023-07-01 04:47:35 result: , param:15068.59-111:2590.2000000000000
2023-07-01 04:47:37 result: , param:15068.59-111:2590.2000000000000
2023-07-01 04:47:39 result: , param:15068.59-111:2590.2000000000000
2023-07-01 04:47:41 result: , param:15068.59-111:2590.2000000000000
2023-07-01 04:47:43 result: , param:15068.59-111:2637.5000000000000
2023-07-01 04:47:45 result: , param:15068.59-111:2637.5000000000000
2023-07-01 04:47:48 result: , param:15068.59-111:2637.5000000000000
2023-07-01 04:47:50 result: , param:15068.59-111:2637.5000000000000
2023-07-01 04:47:52 result: , param:15068.59-111:2637.5000000000000
2023-07-01 04:47:54 result: , param:15068.59-111:2637.5000000000000
2023-07-01 04:47:56 result: , param:15068.59-111:2637.6000000000000
2023-07-01 04:47:58 result: , param:15068.59-111:2667.6000000000000
2023-07-01 04:48:00 result: , param:15068.59-111:2667.6000000000000
2023-07-01 04:48:02 result: , param:15068.59-111:2667.7000000000000
2023-07-01 04:48:04 result: , param:15068.59-111:2667.7000000000000
2023-07-01 04:48:06 result: , param:15068.59-111:2667.7000000000000
2023-07-01 04:48:08 result: , param:15068.59-111:2696.7000000000000
2023-07-01 04:48:10 result: , param:15068.59-111:2696.7000000000000
2023-07-01 04:48:12 result: , param:15068.59-111:2696.7000000000000
2023-07-01 04:48:14 result: , param:15068.59-111:2752.7000000000000
2023-07-01 04:48:16 result: , param:15068.59-111:2752.7000000000000
2023-07-01 04:48:18 result: , param:15068.59-111:2752.7000000000000
2023-07-01 04:48:20 result: , param:15068.59-111:2752.7000000000000
2023-07-01 04:48:22 result: , param:15068.59-111:2752.7000000000000
2023-07-01 04:48:24 result: , param:15068.59-111:2752.6000000000000
2023-07-01 04:48:26 result: , param:15068.59-111:2827.5000000000000
2023-07-01 04:48:28 result: , param:15068.59-111:2827.5000000000000
2023-07-01 04:48:30 result: , param:15068.59-111:2781.9000000000000
2023-07-01 04:48:32 result: , param:15068.59-111:2781.9000000000000
2023-07-01 04:48:34 result: , param:15068.59-111:2781.9000000000000
2023-07-01 04:48:36 result: , param:15068.59-111:2781.9000000000000
2023-07-01 04:48:38 result: , param:15068.59-111:2781.9000000000000
2023-07-01 04:48:40 result: , param:15068.59-111:2781.9000000000000
2023-07-01 04:48:42 result: , param:15068.59-111:2797.4000000000000
2023-07-01 04:48:44 result: , param:15068.59-111:2797.4000000000000
2023-07-01 04:48:46 result: , param:15068.59-111:2797.4000000000000
2023-07-01 04:48:48 result: , param:15068.59-111:2797.4000000000000
2023-07-01 04:48:50 result: , param:15068.59-111:2757.5000000000000
2023-07-01 04:48:52 result: , param:15068.59-111:2757.5000000000000
2023-07-01 04:48:54 result: , param:15068.59-111:2767.6000000000000
2023-07-01 04:48:56 result: , param:15068.59-111:2767.6000000000000
2023-07-01 04:48:58 result: , param:15068.59-111:2767.6000000000000
2023-07-01 04:49:00 result: , param:15068.59-111:2767.6000000000000
2023-07-01 04:49:02 result: , param:15068.59-111:2767.6000000000000
2023-07-01 04:49:04 result: , param:15068.59-111:2767.6000000000000
2023-07-01 04:49:06 result: , param:15068.59-111:2665.3000000000000
2023-07-01 04:49:08 result: , param:15068.59-111:2699.3000000000000
2023-07-01 04:49:10 result: , param:15068.59-111:2663.5000000000000
2023-07-01 04:49:12 result: , param:15068.59-111:2699.2000000000000
2023-07-01 04:49:14 result: , param:15068.59-111:2699.2000000000000
2023-07-01 04:49:16 result: , param:15068.59-111:2699.2000000000000
2023-07-01 04:49:18 result: , param:15068.59-111:2699.2000000000000
2023-07-01 04:49:20 result: , param:15068.59-111:2663.2000000000000
2023-07-01 04:49:22 result: , param:15068.59-111:2663.2000000000000
2023-07-01 04:49:24 result: , param:15068.59-111:2663.1000000000000
2023-07-01 04:49:26 result: , param:15068.59-111:2663.1000000000000
2023-07-01 04:49:28 result: , param:15068.59-111:2663.1000000000000
2023-07-01 04:49:30 result: , param:15068.59-111:2663.2000000000000
2023-07-01 04:49:32 result: , param:15068.59-111:2698.3000000000000
2023-07-01 04:49:34 result: , param:15068.59-111:2698.3000000000000
2023-07-01 04:49:36 result: , param:15068.59-111:2698.3000000000000
2023-07-01 04:49:38 result: , param:15068.59-111:2774.3000000000000
2023-07-01 04:49:40 result: , param:15068.59-111:2774.3000000000000
2023-07-01 04:49:42 result: , param:15068.59-111:2827.6000000000000
2023-07-01 04:49:44 result: , param:15068.59-111:2827.6000000000000
2023-07-01 04:49:46 result: , param:15068.59-111:2827.6000000000000
2023-07-01 04:49:49 result: , param:15068.59-111:2827.7000000000000
2023-07-01 04:49:51 result: , param:15068.59-111:2827.7000000000000
2023-07-01 04:49:53 result: , param:15068.59-111:2827.7000000000000
2023-07-01 04:49:55 result: , param:15068.59-111:2832.6000000000000
2023-07-01 04:49:57 result: , param:15068.59-111:2832.6000000000000
2023-07-01 04:49:59 result: , param:15068.59-111:2857.7000000000000
2023-07-01 04:50:01 result: , param:15068.59-111:2916.8000000000000
2023-07-01 04:50:05 result: , param:15068.59-111:2858.5000000000000
2023-07-01 04:50:07 result: , param:15068.59-111:2858.5000000000000
2023-07-01 04:50:09 result: , param:15068.59-111:2858.5000000000000
2023-07-01 04:50:11 result: , param:15068.59-111:2858.5000000000000
2023-07-01 04:50:13 result: , param:15068.59-111:2858.5000000000000
2023-07-01 04:50:15 result: , param:15068.59-111:2858.5000000000000
2023-07-01 04:50:17 result: , param:15068.59-111:2852.4000000000000
2023-07-01 04:50:19 result: , param:15068.59-111:2852.4000000000000
2023-07-01 04:50:21 result: , param:15068.59-111:2852.4000000000000
2023-07-01 04:50:23 result: , param:15068.59-111:2807.6000000000000
2023-07-01 04:50:25 result: , param:15068.59-111:2807.6000000000000
2023-07-01 04:50:27 result: , param:15068.59-111:2807.7000000000000
2023-07-01 04:50:29 result: , param:15068.59-111:2807.7000000000000
2023-07-01 04:50:31 result: , param:15068.59-111:2807.7000000000000
2023-07-01 04:50:33 result: , param:15068.59-111:2807.7000000000000
2023-07-01 04:50:35 result: , param:15068.59-111:2807.7000000000000
2023-07-01 04:50:37 result: , param:15068.59-111:2744.3000000000000
2023-07-01 04:50:39 result: , param:15068.59-111:2744.3000000000000
2023-07-01 04:50:41 result: , param:15068.59-111:2744.3000000000000
2023-07-01 04:50:43 result: , param:15068.59-111:2697.7000000000000
2023-07-01 04:50:45 result: , param:15068.59-111:2697.7000000000000
2023-07-01 04:50:47 result: , param:15068.59-111:2745.0000000000000
2023-07-01 04:50:49 result: , param:15068.59-111:2745.0000000000000
2023-07-01 04:50:51 result: , param:15068.59-111:2745.0000000000000
2023-07-01 04:50:53 result: , param:15068.59-111:2760.2000000000000
2023-07-01 04:50:55 result: , param:15068.59-111:2760.2000000000000
2023-07-01 04:50:57 result: , param:15068.59-111:2760.2000000000000
2023-07-01 04:50:59 result: , param:15068.59-111:2760.2000000000000
2023-07-01 04:51:01 result: , param:15068.59-111:2760.3000000000000
2023-07-01 04:51:03 result: , param:15068.59-111:2760.3000000000000
2023-07-01 04:51:05 result: , param:15068.59-111:2807.6000000000000
2023-07-01 04:51:07 result: , param:15068.59-111:2863.9000000000000
2023-07-01 04:51:09 result: , param:15068.59-111:2863.9000000000000
2023-07-01 04:51:11 result: , param:15068.59-111:2836.0000000000000
2023-07-01 04:51:13 result: , param:15068.59-111:2836.0000000000000
2023-07-01 04:51:15 result: , param:15068.59-111:2864.7000000000000
2023-07-01 04:51:17 result: , param:15068.59-111:2864.7000000000000
2023-07-01 04:51:19 result: , param:15068.59-111:2800.0000000000000
2023-07-01 04:51:21 result: , param:15068.59-111:2800.0000000000000
2023-07-01 04:51:23 result: , param:15068.59-111:2800.0000000000000
2023-07-01 04:51:25 result: , param:15068.59-111:2799.9000000000000
2023-07-01 04:51:27 result: , param:15068.59-111:2729.6000000000000
2023-07-01 04:51:29 result: , param:15068.59-111:2729.6000000000000
2023-07-01 04:51:31 result: , param:15068.59-111:2729.6000000000000
2023-07-01 04:51:33 result: , param:15068.59-111:2729.6000000000000
2023-07-01 04:51:35 result: , param:15068.59-111:2729.6000000000000
2023-07-01 04:51:37 result: , param:15068.59-111:2748.9000000000000
2023-07-01 04:51:39 result: , param:15068.59-111:2822.3000000000000
2023-07-01 04:51:41 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:51:43 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:51:45 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:51:47 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:51:49 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:51:51 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:51:53 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:51:55 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:51:57 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:51:59 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:52:01 result: , param:15068.59-111:2838.3000000000000
2023-07-01 04:52:03 result: , param:15068.59-111:2797.2000000000000
