2023-06-27 00:00:00 result: , param:15068.59-111:2502.0000000000000
2023-06-27 02:30:30 result: , param:15068.59-111:-248.3000000000000
2023-06-27 02:30:32 result: , param:15068.59-111:-248.3000000000000
2023-06-27 02:30:34 result: , param:15068.59-111:-248.3000000000000
2023-06-27 02:30:36 result: , param:15068.59-111:-203.1000000000000
2023-06-27 02:30:38 result: , param:15068.59-111:-203.1000000000000
2023-06-27 02:30:40 result: , param:15068.59-111:-142.4000000000000
2023-06-27 02:30:42 result: , param:15068.59-111:-100.0000000000000
2023-06-27 02:30:44 result: , param:15068.59-111:7.7000000000000
2023-06-27 02:30:46 result: , param:15068.59-111:-4.4000000000000
2023-06-27 02:30:48 result: , param:15068.59-111:-4.4000000000000
2023-06-27 02:30:50 result: , param:15068.59-111:27.7000000000000
2023-06-27 02:30:52 result: , param:15068.59-111:47.7000000000000
2023-06-27 02:30:54 result: , param:15068.59-111:107.7000000000000
2023-06-27 02:30:56 result: , param:15068.59-111:127.7000000000000
2023-06-27 02:30:58 result: , param:15068.59-111:140.0000000000000
2023-06-27 02:31:00 result: , param:15068.59-111:147.9000000000000
2023-06-27 02:31:02 result: , param:15068.59-111:152.7000000000000
2023-06-27 02:31:04 result: , param:15068.59-111:182.6000000000000
2023-06-27 02:31:06 result: , param:15068.59-111:199.6000000000000
2023-06-27 02:31:08 result: , param:15068.59-111:199.6000000000000
2023-06-27 02:31:10 result: , param:15068.59-111:186.4000000000000
2023-06-27 02:31:12 result: , param:15068.59-111:135.1000000000000
2023-06-27 02:31:14 result: , param:15068.59-111:125.6000000000000
2023-06-27 02:31:16 result: , param:15068.59-111:125.6000000000000
2023-06-27 02:31:18 result: , param:15068.59-111:125.6000000000000
2023-06-27 02:31:20 result: , param:15068.59-111:125.6000000000000
2023-06-27 02:31:22 result: , param:15068.59-111:125.6000000000000
2023-06-27 02:31:24 result: , param:15068.59-111:1.4000000000000
2023-06-27 02:31:26 result: , param:15068.59-111:1.4000000000000
2023-06-27 02:31:28 result: , param:15068.59-111:1.4000000000000
2023-06-27 02:31:30 result: , param:15068.59-111:1.4000000000000
2023-06-27 02:31:32 result: , param:15068.59-111:1.4000000000000
2023-06-27 02:31:34 result: , param:15068.59-111:1.4000000000000
2023-06-27 02:31:36 result: , param:15068.59-111:-35.8000000000000
2023-06-27 02:31:38 result: , param:15068.59-111:-35.8000000000000
2023-06-27 02:31:40 result: , param:15068.59-111:-64.6000000000000
2023-06-27 02:31:42 result: , param:15068.59-111:-64.6000000000000
2023-06-27 02:31:44 result: , param:15068.59-111:-64.6000000000000
2023-06-27 02:31:46 result: , param:15068.59-111:-64.6000000000000
2023-06-27 02:31:48 result: , param:15068.59-111:-64.5000000000000
2023-06-27 02:31:50 result: , param:15068.59-111:-64.5000000000000
2023-06-27 02:31:52 result: , param:15068.59-111:-13.8000000000000
2023-06-27 02:31:54 result: , param:15068.59-111:-13.8000000000000
2023-06-27 02:31:57 result: , param:15068.59-111:7.6000000000000
2023-06-27 02:31:59 result: , param:15068.59-111:7.6000000000000
2023-06-27 02:32:01 result: , param:15068.59-111:7.6000000000000
2023-06-27 02:32:03 result: , param:15068.59-111:7.6000000000000
2023-06-27 02:32:05 result: , param:15068.59-111:23.7000000000000
2023-06-27 02:32:07 result: , param:15068.59-111:-17.6000000000000
2023-06-27 02:32:09 result: , param:15068.59-111:-27.3000000000000
2023-06-27 02:32:11 result: , param:15068.59-111:-29.6000000000000
2023-06-27 02:32:13 result: , param:15068.59-111:-37.3000000000000
2023-06-27 02:32:15 result: , param:15068.59-111:-37.3000000000000
2023-06-27 02:32:17 result: , param:15068.59-111:-37.3000000000000
2023-06-27 02:32:19 result: , param:15068.59-111:-7.9000000000000
2023-06-27 02:32:21 result: , param:15068.59-111:-7.9000000000000
2023-06-27 02:32:23 result: , param:15068.59-111:7.3000000000000
2023-06-27 02:32:25 result: , param:15068.59-111:57.7000000000000
2023-06-27 02:32:27 result: , param:15068.59-111:177.7000000000000
2023-06-27 02:32:29 result: , param:15068.59-111:177.7000000000000
2023-06-27 02:32:31 result: , param:15068.59-111:177.7000000000000
2023-06-27 02:32:33 result: , param:15068.59-111:124.5000000000000
2023-06-27 02:32:35 result: , param:15068.59-111:124.6000000000000
2023-06-27 02:32:37 result: , param:15068.59-111:126.5000000000000
2023-06-27 02:32:39 result: , param:15068.59-111:126.5000000000000
2023-06-27 02:32:41 result: , param:15068.59-111:124.5000000000000
2023-06-27 02:32:43 result: , param:15068.59-111:77.8000000000000
2023-06-27 02:32:45 result: , param:15068.59-111:77.8000000000000
2023-06-27 02:32:47 result: , param:15068.59-111:57.7000000000000
2023-06-27 02:32:49 result: , param:15068.59-111:32.7000000000000
2023-06-27 02:32:51 result: , param:15068.59-111:27.7000000000000
2023-06-27 02:32:53 result: , param:15068.59-111:27.7000000000000
2023-06-27 02:32:55 result: , param:15068.59-111:27.7000000000000
2023-06-27 02:32:57 result: , param:15068.59-111:22.7000000000000
2023-06-27 02:32:59 result: , param:15068.59-111:22.7000000000000
2023-06-27 02:33:01 result: , param:15068.59-111:22.7000000000000
2023-06-27 02:33:03 result: , param:15068.59-111:22.7000000000000
2023-06-27 02:33:05 result: , param:15068.59-111:22.7000000000000
2023-06-27 02:33:07 result: , param:15068.59-111:22.7000000000000
2023-06-27 02:33:09 result: , param:15068.59-111:22.7000000000000
2023-06-27 02:33:11 result: , param:15068.59-111:22.7000000000000
2023-06-27 02:33:13 result: , param:15068.59-111:22.7000000000000
2023-06-27 02:33:15 result: , param:15068.59-111:22.8000000000000
2023-06-27 02:33:17 result: , param:15068.59-111:67.4000000000000
2023-06-27 02:33:19 result: , param:15068.59-111:118.5000000000000
2023-06-27 02:33:21 result: , param:15068.59-111:129.1000000000000
2023-06-27 02:33:23 result: , param:15068.59-111:129.1000000000000
2023-06-27 02:33:25 result: , param:15068.59-111:144.0000000000000
2023-06-27 02:33:27 result: , param:15068.59-111:65.0000000000000
2023-06-27 02:33:29 result: , param:15068.59-111:61.8000000000000
2023-06-27 02:33:31 result: , param:15068.59-111:26.8000000000000
2023-06-27 02:33:33 result: , param:15068.59-111:26.8000000000000
2023-06-27 02:33:35 result: , param:15068.59-111:26.8000000000000
2023-06-27 02:33:37 result: , param:15068.59-111:26.8000000000000
2023-06-27 02:33:39 result: , param:15068.59-111:26.8000000000000
2023-06-27 02:33:41 result: , param:15068.59-111:26.8000000000000
2023-06-27 02:33:43 result: , param:15068.59-111:26.8000000000000
2023-06-27 02:33:45 result: , param:15068.59-111:0.0000000000000
2023-06-27 02:33:47 result: , param:15068.59-111:0.0000000000000
2023-06-27 02:33:49 result: , param:15068.59-111:0.0000000000000
2023-06-27 02:33:51 result: , param:15068.59-111:-0.1000000000000
2023-06-27 02:33:53 result: , param:15068.59-111:0.0000000000000
2023-06-27 02:33:55 result: , param:15068.59-111:38.7000000000000
2023-06-27 02:33:57 result: , param:15068.59-111:38.7000000000000
2023-06-27 02:33:59 result: , param:15068.59-111:38.7000000000000
2023-06-27 02:34:01 result: , param:15068.59-111:38.7000000000000
2023-06-27 02:34:03 result: , param:15068.59-111:38.6000000000000
2023-06-27 02:34:05 result: , param:15068.59-111:38.6000000000000
2023-06-27 02:34:07 result: , param:15068.59-111:38.6000000000000
2023-06-27 02:34:09 result: , param:15068.59-111:-12.0000000000000
2023-06-27 02:34:11 result: , param:15068.59-111:-12.0000000000000
2023-06-27 02:34:13 result: , param:15068.59-111:-12.0000000000000
2023-06-27 02:34:15 result: , param:15068.59-111:-18.1000000000000
2023-06-27 02:34:17 result: , param:15068.59-111:-22.1000000000000
2023-06-27 02:34:20 result: , param:15068.59-111:-22.1000000000000
2023-06-27 02:34:22 result: , param:15068.59-111:-32.0000000000000
2023-06-27 02:34:24 result: , param:15068.59-111:-42.2000000000000
2023-06-27 02:34:26 result: , param:15068.59-111:-42.2000000000000
2023-06-27 02:34:28 result: , param:15068.59-111:-42.2000000000000
2023-06-27 02:34:30 result: , param:15068.59-111:-42.3000000000000
2023-06-27 02:34:32 result: , param:15068.59-111:-42.3000000000000
2023-06-27 02:34:34 result: , param:15068.59-111:-42.3000000000000
2023-06-27 02:34:36 result: , param:15068.59-111:-47.3000000000000
2023-06-27 02:34:38 result: , param:15068.59-111:-47.3000000000000
2023-06-27 02:34:40 result: , param:15068.59-111:-52.3000000000000
2023-06-27 02:34:42 result: , param:15068.59-111:-52.3000000000000
2023-06-27 02:34:44 result: , param:15068.59-111:-52.3000000000000
2023-06-27 02:34:46 result: , param:15068.59-111:-52.3000000000000
2023-06-27 02:34:48 result: , param:15068.59-111:-72.3000000000000
2023-06-27 02:34:50 result: , param:15068.59-111:-72.3000000000000
2023-06-27 02:34:52 result: , param:15068.59-111:-72.3000000000000
2023-06-27 02:34:54 result: , param:15068.59-111:-72.3000000000000
2023-06-27 02:34:56 result: , param:15068.59-111:-151.2000000000000
2023-06-27 02:34:58 result: , param:15068.59-111:-151.2000000000000
2023-06-27 02:35:00 result: , param:15068.59-111:-162.3000000000000
2023-06-27 02:35:02 result: , param:15068.59-111:-182.3000000000000
2023-06-27 02:35:04 result: , param:15068.59-111:-182.3000000000000
2023-06-27 02:35:06 result: , param:15068.59-111:-272.3000000000000
2023-06-27 02:35:08 result: , param:15068.59-111:-232.2000000000000
2023-06-27 02:35:10 result: , param:15068.59-111:-232.2000000000000
2023-06-27 02:35:12 result: , param:15068.59-111:-232.2000000000000
2023-06-27 02:35:14 result: , param:15068.59-111:-272.3000000000000
2023-06-27 02:35:16 result: , param:15068.59-111:-332.3000000000000
2023-06-27 02:35:18 result: , param:15068.59-111:-352.2000000000000
2023-06-27 02:35:20 result: , param:15068.59-111:-352.2000000000000
2023-06-27 02:35:22 result: , param:15068.59-111:-409.7000000000000
2023-06-27 02:35:24 result: , param:15068.59-111:-409.7000000000000
2023-06-27 02:35:26 result: , param:15068.59-111:-409.7000000000000
2023-06-27 02:35:28 result: , param:15068.59-111:-437.3000000000000
2023-06-27 02:35:30 result: , param:15068.59-111:-467.3000000000000
2023-06-27 02:35:32 result: , param:15068.59-111:-559.9000000000000
2023-06-27 02:35:34 result: , param:15068.59-111:-572.3000000000000
2023-06-27 02:35:36 result: , param:15068.59-111:-592.3000000000000
2023-06-27 02:35:38 result: , param:15068.59-111:-597.2000000000000
2023-06-27 02:35:40 result: , param:15068.59-111:-600.7000000000000
2023-06-27 02:35:42 result: , param:15068.59-111:-600.7000000000000
2023-06-27 02:35:44 result: , param:15068.59-111:-600.7000000000000
2023-06-27 02:35:46 result: , param:15068.59-111:-600.7000000000000
2023-06-27 02:35:48 result: , param:15068.59-111:-560.6000000000000
2023-06-27 02:35:50 result: , param:15068.59-111:-560.6000000000000
2023-06-27 02:35:52 result: , param:15068.59-111:-560.7000000000000
2023-06-27 02:35:54 result: , param:15068.59-111:-560.6000000000000
2023-06-27 02:35:56 result: , param:15068.59-111:-560.6000000000000
2023-06-27 02:35:58 result: , param:15068.59-111:-560.6000000000000
2023-06-27 02:36:00 result: , param:15068.59-111:-499.3000000000000
2023-06-27 02:36:02 result: , param:15068.59-111:-452.3000000000000
2023-06-27 02:36:04 result: , param:15068.59-111:-452.3000000000000
2023-06-27 02:36:06 result: , param:15068.59-111:-452.3000000000000
2023-06-27 02:36:08 result: , param:15068.59-111:-543.3000000000000
2023-06-27 02:36:10 result: , param:15068.59-111:-584.4000000000000
2023-06-27 02:36:12 result: , param:15068.59-111:-584.4000000000000
2023-06-27 02:36:14 result: , param:15068.59-111:-584.4000000000000
2023-06-27 02:36:16 result: , param:15068.59-111:-535.1000000000000
2023-06-27 02:36:18 result: , param:15068.59-111:-526.0000000000000
2023-06-27 02:36:20 result: , param:15068.59-111:-482.3000000000000
2023-06-27 02:36:22 result: , param:15068.59-111:-477.3000000000000
2023-06-27 02:36:24 result: , param:15068.59-111:-397.3000000000000
2023-06-27 02:36:27 result: , param:15068.59-111:-381.6000000000000
2023-06-27 02:36:29 result: , param:15068.59-111:-381.6000000000000
2023-06-27 02:36:31 result: , param:15068.59-111:-381.6000000000000
2023-06-27 02:36:33 result: , param:15068.59-111:-467.2000000000000
2023-06-27 02:36:35 result: , param:15068.59-111:-506.2000000000000
2023-06-27 02:36:37 result: , param:15068.59-111:-506.2000000000000
2023-06-27 02:36:39 result: , param:15068.59-111:-506.3000000000000
2023-06-27 02:36:41 result: , param:15068.59-111:-506.3000000000000
2023-06-27 02:36:43 result: , param:15068.59-111:-506.3000000000000
2023-06-27 02:36:45 result: , param:15068.59-111:-467.6000000000000
2023-06-27 02:36:47 result: , param:15068.59-111:-399.6000000000000
2023-06-27 02:36:49 result: , param:15068.59-111:-399.6000000000000
2023-06-27 02:36:51 result: , param:15068.59-111:-399.6000000000000
2023-06-27 02:36:53 result: , param:15068.59-111:-359.5000000000000
2023-06-27 02:36:55 result: , param:15068.59-111:-359.5000000000000
2023-06-27 02:36:57 result: , param:15068.59-111:-359.5000000000000
2023-06-27 02:36:59 result: , param:15068.59-111:-359.5000000000000
2023-06-27 02:37:01 result: , param:15068.59-111:-359.5000000000000
2023-06-27 02:37:03 result: , param:15068.59-111:-359.6000000000000
2023-06-27 02:37:05 result: , param:15068.59-111:-359.6000000000000
2023-06-27 02:37:07 result: , param:15068.59-111:-458.7000000000000
2023-06-27 02:37:09 result: , param:15068.59-111:-458.7000000000000
2023-06-27 02:37:11 result: , param:15068.59-111:-458.7000000000000
2023-06-27 02:37:13 result: , param:15068.59-111:-458.7000000000000
2023-06-27 02:37:15 result: , param:15068.59-111:-458.7000000000000
2023-06-27 02:37:17 result: , param:15068.59-111:-467.1000000000000
2023-06-27 02:37:19 result: , param:15068.59-111:-467.1000000000000
2023-06-27 02:37:21 result: , param:15068.59-111:-411.4000000000000
2023-06-27 02:37:23 result: , param:15068.59-111:-411.5000000000000
2023-06-27 02:37:25 result: , param:15068.59-111:-411.5000000000000
2023-06-27 02:37:27 result: , param:15068.59-111:-411.5000000000000
2023-06-27 02:37:29 result: , param:15068.59-111:-411.5000000000000
2023-06-27 02:37:31 result: , param:15068.59-111:-426.6000000000000
2023-06-27 02:37:33 result: , param:15068.59-111:-356.9000000000000
2023-06-27 02:37:35 result: , param:15068.59-111:-357.0000000000000
2023-06-27 02:37:37 result: , param:15068.59-111:-357.0000000000000
2023-06-27 02:37:39 result: , param:15068.59-111:-357.0000000000000
2023-06-27 02:37:41 result: , param:15068.59-111:-357.0000000000000
2023-06-27 02:37:43 result: , param:15068.59-111:-357.0000000000000
2023-06-27 02:37:45 result: , param:15068.59-111:-386.5000000000000
2023-06-27 02:37:47 result: , param:15068.59-111:-386.5000000000000
2023-06-27 02:37:49 result: , param:15068.59-111:-386.5000000000000
2023-06-27 02:37:51 result: , param:15068.59-111:-352.3000000000000
2023-06-27 02:37:53 result: , param:15068.59-111:-352.3000000000000
2023-06-27 02:37:55 result: , param:15068.59-111:-322.3000000000000
2023-06-27 02:37:57 result: , param:15068.59-111:-322.4000000000000
2023-06-27 02:37:59 result: , param:15068.59-111:-322.4000000000000
2023-06-27 02:38:01 result: , param:15068.59-111:-322.4000000000000
2023-06-27 02:38:03 result: , param:15068.59-111:-322.4000000000000
2023-06-27 02:38:06 result: , param:15068.59-111:-314.1000000000000
2023-06-27 02:38:08 result: , param:15068.59-111:-312.4000000000000
2023-06-27 02:38:10 result: , param:15068.59-111:-312.4000000000000
2023-06-27 02:38:12 result: , param:15068.59-111:-362.3000000000000
2023-06-27 02:38:14 result: , param:15068.59-111:-362.3000000000000
2023-06-27 02:38:16 result: , param:15068.59-111:-362.3000000000000
2023-06-27 02:38:18 result: , param:15068.59-111:-362.3000000000000
2023-06-27 02:38:20 result: , param:15068.59-111:-362.3000000000000
2023-06-27 02:38:22 result: , param:15068.59-111:-362.3000000000000
2023-06-27 02:38:24 result: , param:15068.59-111:-362.3000000000000
2023-06-27 02:38:26 result: , param:15068.59-111:-362.3000000000000
2023-06-27 02:38:28 result: , param:15068.59-111:-362.3000000000000
2023-06-27 02:38:30 result: , param:15068.59-111:-362.3000000000000
2023-06-27 02:38:32 result: , param:15068.59-111:-384.2000000000000
2023-06-27 02:38:34 result: , param:15068.59-111:-384.2000000000000
2023-06-27 02:38:36 result: , param:15068.59-111:-384.2000000000000
2023-06-27 02:38:38 result: , param:15068.59-111:-384.2000000000000
2023-06-27 02:38:40 result: , param:15068.59-111:-384.2000000000000
2023-06-27 02:38:42 result: , param:15068.59-111:-384.2000000000000
2023-06-27 02:38:44 result: , param:15068.59-111:-384.2000000000000
2023-06-27 02:38:46 result: , param:15068.59-111:-384.2000000000000
2023-06-27 02:38:48 result: , param:15068.59-111:-507.3000000000000
2023-06-27 02:38:50 result: , param:15068.59-111:-507.3000000000000
2023-06-27 02:38:52 result: , param:15068.59-111:-527.2000000000000
2023-06-27 02:38:54 result: , param:15068.59-111:-527.2000000000000
2023-06-27 02:38:56 result: , param:15068.59-111:-527.2000000000000
2023-06-27 02:38:58 result: , param:15068.59-111:-527.2000000000000
2023-06-27 02:39:00 result: , param:15068.59-111:-527.2000000000000
2023-06-27 02:39:02 result: , param:15068.59-111:-442.3000000000000
2023-06-27 02:39:04 result: , param:15068.59-111:-412.3000000000000
