2023-06-26 00:00:00 result: , param:15068.59-111:4125.5000000000000
2023-06-26 04:42:43 result: , param:15068.59-111:2397.7000000000000
2023-06-26 04:42:45 result: , param:15068.59-111:2370.7000000000000
2023-06-26 04:42:47 result: , param:15068.59-111:2431.3000000000000
2023-06-26 04:42:49 result: , param:15068.59-111:2447.7000000000000
2023-06-26 04:42:51 result: , param:15068.59-111:2517.7000000000000
2023-06-26 04:42:53 result: , param:15068.59-111:2517.7000000000000
2023-06-26 04:42:55 result: , param:15068.59-111:2517.7000000000000
2023-06-26 04:42:57 result: , param:15068.59-111:2517.7000000000000
2023-06-26 04:42:59 result: , param:15068.59-111:2517.7000000000000
2023-06-26 04:43:01 result: , param:15068.59-111:2517.7000000000000
2023-06-26 04:43:03 result: , param:15068.59-111:2599.1000000000000
2023-06-26 04:43:05 result: , param:15068.59-111:2599.1000000000000
2023-06-26 04:43:07 result: , param:15068.59-111:2527.7000000000000
2023-06-26 04:43:09 result: , param:15068.59-111:2527.6000000000000
2023-06-26 04:43:11 result: , param:15068.59-111:2481.0000000000000
2023-06-26 04:43:13 result: , param:15068.59-111:2481.0000000000000
2023-06-26 04:43:15 result: , param:15068.59-111:2481.0000000000000
2023-06-26 04:43:17 result: , param:15068.59-111:2481.0000000000000
2023-06-26 04:43:19 result: , param:15068.59-111:2481.0000000000000
2023-06-26 04:43:21 result: , param:15068.59-111:2481.0000000000000
2023-06-26 04:43:23 result: , param:15068.59-111:2481.0000000000000
2023-06-26 04:43:25 result: , param:15068.59-111:2434.7000000000000
2023-06-26 04:43:27 result: , param:15068.59-111:2434.7000000000000
2023-06-26 04:43:29 result: , param:15068.59-111:2434.7000000000000
2023-06-26 04:43:31 result: , param:15068.59-111:2402.4000000000000
2023-06-26 04:43:33 result: , param:15068.59-111:2402.4000000000000
2023-06-26 04:43:35 result: , param:15068.59-111:2434.6000000000000
2023-06-26 04:43:37 result: , param:15068.59-111:2434.6000000000000
2023-06-26 04:43:39 result: , param:15068.59-111:2434.6000000000000
2023-06-26 04:43:41 result: , param:15068.59-111:2434.6000000000000
2023-06-26 04:43:43 result: , param:15068.59-111:2404.2000000000000
2023-06-26 04:43:45 result: , param:15068.59-111:2404.2000000000000
2023-06-26 04:43:47 result: , param:15068.59-111:2404.2000000000000
2023-06-26 04:43:49 result: , param:15068.59-111:2404.2000000000000
2023-06-26 04:43:51 result: , param:15068.59-111:2381.3000000000000
2023-06-26 04:43:53 result: , param:15068.59-111:2381.3000000000000
2023-06-26 04:43:56 result: , param:15068.59-111:2381.2000000000000
2023-06-26 04:43:58 result: , param:15068.59-111:2381.2000000000000
2023-06-26 04:44:00 result: , param:15068.59-111:2381.2000000000000
2023-06-26 04:44:02 result: , param:15068.59-111:2381.2000000000000
2023-06-26 04:44:04 result: , param:15068.59-111:2381.2000000000000
2023-06-26 04:44:06 result: , param:15068.59-111:2330.9000000000000
2023-06-26 04:44:08 result: , param:15068.59-111:2330.9000000000000
2023-06-26 04:44:10 result: , param:15068.59-111:2330.9000000000000
2023-06-26 04:44:12 result: , param:15068.59-111:2330.9000000000000
2023-06-26 04:44:14 result: , param:15068.59-111:2317.8000000000000
2023-06-26 04:44:16 result: , param:15068.59-111:2317.8000000000000
2023-06-26 04:44:18 result: , param:15068.59-111:2317.8000000000000
2023-06-26 04:44:20 result: , param:15068.59-111:2317.8000000000000
2023-06-26 04:44:22 result: , param:15068.59-111:2317.8000000000000
2023-06-26 04:44:24 result: , param:15068.59-111:2317.8000000000000
2023-06-26 04:44:26 result: , param:15068.59-111:2317.8000000000000
2023-06-26 04:44:28 result: , param:15068.59-111:2317.8000000000000
2023-06-26 04:44:30 result: , param:15068.59-111:2327.7000000000000
2023-06-26 04:44:32 result: , param:15068.59-111:2327.7000000000000
2023-06-26 04:44:34 result: , param:15068.59-111:2371.3000000000000
2023-06-26 04:44:36 result: , param:15068.59-111:2371.3000000000000
2023-06-26 04:44:38 result: , param:15068.59-111:2371.3000000000000
2023-06-26 04:44:40 result: , param:15068.59-111:2371.3000000000000
2023-06-26 04:44:42 result: , param:15068.59-111:2371.3000000000000
2023-06-26 04:44:44 result: , param:15068.59-111:2371.3000000000000
2023-06-26 04:44:46 result: , param:15068.59-111:2333.6000000000000
2023-06-26 04:44:48 result: , param:15068.59-111:2333.6000000000000
2023-06-26 04:44:50 result: , param:15068.59-111:2333.6000000000000
2023-06-26 04:44:52 result: , param:15068.59-111:2333.6000000000000
2023-06-26 04:44:54 result: , param:15068.59-111:2302.7000000000000
2023-06-26 04:44:56 result: , param:15068.59-111:2297.9000000000000
2023-06-26 04:44:58 result: , param:15068.59-111:2282.7000000000000
2023-06-26 04:45:00 result: , param:15068.59-111:2282.7000000000000
2023-06-26 04:45:02 result: , param:15068.59-111:2282.7000000000000
2023-06-26 04:45:04 result: , param:15068.59-111:2282.7000000000000
2023-06-26 04:45:06 result: , param:15068.59-111:2257.7000000000000
2023-06-26 04:45:08 result: , param:15068.59-111:2257.7000000000000
2023-06-26 04:45:10 result: , param:15068.59-111:2257.7000000000000
2023-06-26 04:45:12 result: , param:15068.59-111:2257.7000000000000
2023-06-26 04:45:14 result: , param:15068.59-111:2280.6000000000000
2023-06-26 04:45:16 result: , param:15068.59-111:2280.6000000000000
2023-06-26 04:45:18 result: , param:15068.59-111:2280.6000000000000
2023-06-26 04:45:20 result: , param:15068.59-111:2280.6000000000000
2023-06-26 04:45:22 result: , param:15068.59-111:2252.9000000000000
2023-06-26 04:45:24 result: , param:15068.59-111:2252.9000000000000
2023-06-26 04:45:26 result: , param:15068.59-111:2252.9000000000000
2023-06-26 04:45:28 result: , param:15068.59-111:2252.9000000000000
2023-06-26 04:45:30 result: , param:15068.59-111:2252.9000000000000
2023-06-26 04:45:32 result: , param:15068.59-111:2252.9000000000000
2023-06-26 04:45:34 result: , param:15068.59-111:2252.9000000000000
2023-06-26 04:45:36 result: , param:15068.59-111:2252.9000000000000
2023-06-26 04:45:38 result: , param:15068.59-111:2252.9000000000000
2023-06-26 04:45:40 result: , param:15068.59-111:2252.9000000000000
2023-06-26 04:45:42 result: , param:15068.59-111:2242.8000000000000
2023-06-26 04:45:44 result: , param:15068.59-111:2242.8000000000000
2023-06-26 04:45:47 result: , param:15068.59-111:2242.8000000000000
2023-06-26 04:45:49 result: , param:15068.59-111:2242.8000000000000
2023-06-26 04:45:51 result: , param:15068.59-111:2232.7000000000000
2023-06-26 04:45:53 result: , param:15068.59-111:2232.7000000000000
2023-06-26 04:45:55 result: , param:15068.59-111:2232.7000000000000
2023-06-26 04:45:57 result: , param:15068.59-111:2227.7000000000000
2023-06-26 04:45:59 result: , param:15068.59-111:2167.7000000000000
2023-06-26 04:46:01 result: , param:15068.59-111:2167.7000000000000
2023-06-26 04:46:03 result: , param:15068.59-111:2157.8000000000000
2023-06-26 04:46:05 result: , param:15068.59-111:2201.0000000000000
2023-06-26 04:46:07 result: , param:15068.59-111:2309.9000000000000
2023-06-26 04:46:09 result: , param:15068.59-111:2342.7000000000000
2023-06-26 04:46:11 result: , param:15068.59-111:2342.7000000000000
2023-06-26 04:46:13 result: , param:15068.59-111:2310.1000000000000
2023-06-26 04:46:15 result: , param:15068.59-111:2347.6000000000000
2023-06-26 04:46:17 result: , param:15068.59-111:2347.6000000000000
2023-06-26 04:46:19 result: , param:15068.59-111:2347.6000000000000
2023-06-26 04:46:21 result: , param:15068.59-111:2347.6000000000000
2023-06-26 04:46:23 result: , param:15068.59-111:2347.6000000000000
2023-06-26 04:46:25 result: , param:15068.59-111:2347.6000000000000
2023-06-26 04:46:27 result: , param:15068.59-111:2267.4000000000000
2023-06-26 04:46:29 result: , param:15068.59-111:2267.4000000000000
2023-06-26 04:46:31 result: , param:15068.59-111:2221.4000000000000
2023-06-26 04:46:33 result: , param:15068.59-111:2221.4000000000000
2023-06-26 04:46:35 result: , param:15068.59-111:2221.4000000000000
2023-06-26 04:46:37 result: , param:15068.59-111:2221.4000000000000
2023-06-26 04:46:39 result: , param:15068.59-111:2221.4000000000000
2023-06-26 04:46:41 result: , param:15068.59-111:2221.4000000000000
2023-06-26 04:46:43 result: , param:15068.59-111:2221.4000000000000
2023-06-26 04:46:45 result: , param:15068.59-111:2221.4000000000000
2023-06-26 04:46:47 result: , param:15068.59-111:2261.5000000000000
2023-06-26 04:46:49 result: , param:15068.59-111:2238.5000000000000
2023-06-26 04:46:51 result: , param:15068.59-111:2238.5000000000000
2023-06-26 04:46:53 result: , param:15068.59-111:2238.5000000000000
2023-06-26 04:46:55 result: , param:15068.59-111:2238.5000000000000
2023-06-26 04:46:57 result: , param:15068.59-111:2238.5000000000000
2023-06-26 04:46:59 result: , param:15068.59-111:2238.5000000000000
2023-06-26 04:47:01 result: , param:15068.59-111:2193.2000000000000
2023-06-26 04:47:03 result: , param:15068.59-111:2193.2000000000000
2023-06-26 04:47:05 result: , param:15068.59-111:2193.2000000000000
2023-06-26 04:47:07 result: , param:15068.59-111:2193.2000000000000
2023-06-26 04:47:09 result: , param:15068.59-111:2230.6000000000000
2023-06-26 04:47:11 result: , param:15068.59-111:2230.6000000000000
2023-06-26 04:47:13 result: , param:15068.59-111:2230.6000000000000
2023-06-26 04:47:15 result: , param:15068.59-111:2230.6000000000000
2023-06-26 04:47:17 result: , param:15068.59-111:2230.6000000000000
2023-06-26 04:47:19 result: , param:15068.59-111:2230.6000000000000
2023-06-26 04:47:21 result: , param:15068.59-111:2230.6000000000000
2023-06-26 04:47:23 result: , param:15068.59-111:2230.6000000000000
2023-06-26 04:47:26 result: , param:15068.59-111:2230.6000000000000
2023-06-26 04:47:28 result: , param:15068.59-111:2230.6000000000000
2023-06-26 04:47:30 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:32 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:34 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:36 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:38 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:40 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:42 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:44 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:46 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:48 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:50 result: , param:15068.59-111:2277.7000000000000
2023-06-26 04:47:52 result: , param:15068.59-111:2230.7000000000000
2023-06-26 04:47:54 result: , param:15068.59-111:2230.7000000000000
2023-06-26 04:47:56 result: , param:15068.59-111:2230.7000000000000
2023-06-26 04:47:58 result: , param:15068.59-111:2230.7000000000000
2023-06-26 04:48:00 result: , param:15068.59-111:2230.7000000000000
2023-06-26 04:48:02 result: , param:15068.59-111:2230.7000000000000
2023-06-26 04:48:04 result: , param:15068.59-111:2230.7000000000000
2023-06-26 04:48:06 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:08 result: , param:15068.59-111:2292.7000000000000
2023-06-26 04:48:10 result: , param:15068.59-111:2292.7000000000000
2023-06-26 04:48:12 result: , param:15068.59-111:2292.7000000000000
2023-06-26 04:48:14 result: , param:15068.59-111:2292.7000000000000
2023-06-26 04:48:16 result: , param:15068.59-111:2292.7000000000000
2023-06-26 04:48:18 result: , param:15068.59-111:2292.7000000000000
2023-06-26 04:48:20 result: , param:15068.59-111:2292.7000000000000
2023-06-26 04:48:22 result: , param:15068.59-111:2292.7000000000000
2023-06-26 04:48:24 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:26 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:28 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:30 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:32 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:34 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:36 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:38 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:40 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:42 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:44 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:46 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:48 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:50 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:52 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:54 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:56 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:48:58 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:00 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:02 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:04 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:06 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:08 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:10 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:12 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:14 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:16 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:18 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:20 result: , param:15068.59-111:2292.6000000000000
2023-06-26 04:49:22 result: , param:15068.59-111:2304.9000000000000
2023-06-26 04:49:24 result: , param:15068.59-111:2304.9000000000000
2023-06-26 04:49:26 result: , param:15068.59-111:2322.7000000000000
2023-06-26 04:49:28 result: , param:15068.59-111:2322.7000000000000
2023-06-26 04:49:30 result: , param:15068.59-111:2322.7000000000000
2023-06-26 04:49:32 result: , param:15068.59-111:2322.7000000000000
2023-06-26 04:49:34 result: , param:15068.59-111:2322.7000000000000
2023-06-26 04:49:36 result: , param:15068.59-111:2357.7000000000000
2023-06-26 04:49:38 result: , param:15068.59-111:2320.2000000000000
2023-06-26 04:49:40 result: , param:15068.59-111:2320.2000000000000
2023-06-26 04:49:43 result: , param:15068.59-111:2236.5000000000000
2023-06-26 04:49:45 result: , param:15068.59-111:2236.5000000000000
2023-06-26 04:49:47 result: , param:15068.59-111:2236.5000000000000
2023-06-26 04:49:49 result: , param:15068.59-111:2236.5000000000000
2023-06-26 04:49:51 result: , param:15068.59-111:2275.0000000000000
2023-06-26 04:49:53 result: , param:15068.59-111:2275.0000000000000
2023-06-26 04:49:55 result: , param:15068.59-111:2275.0000000000000
2023-06-26 04:49:57 result: , param:15068.59-111:2275.0000000000000
2023-06-26 04:49:59 result: , param:15068.59-111:2275.0000000000000
2023-06-26 04:50:01 result: , param:15068.59-111:2275.0000000000000
2023-06-26 04:50:05 result: , param:15068.59-111:2275.0000000000000
2023-06-26 04:50:07 result: , param:15068.59-111:2275.0000000000000
2023-06-26 04:50:09 result: , param:15068.59-111:2275.0000000000000
2023-06-26 04:50:11 result: , param:15068.59-111:2334.4000000000000
2023-06-26 04:50:13 result: , param:15068.59-111:2362.7000000000000
2023-06-26 04:50:15 result: , param:15068.59-111:2362.7000000000000
2023-06-26 04:50:17 result: , param:15068.59-111:2362.7000000000000
2023-06-26 04:50:19 result: , param:15068.59-111:2362.7000000000000
2023-06-26 04:50:21 result: , param:15068.59-111:2330.5000000000000
2023-06-26 04:50:23 result: , param:15068.59-111:2330.5000000000000
2023-06-26 04:50:25 result: , param:15068.59-111:2330.5000000000000
2023-06-26 04:50:27 result: , param:15068.59-111:2330.5000000000000
2023-06-26 04:50:29 result: , param:15068.59-111:2330.5000000000000
2023-06-26 04:50:31 result: , param:15068.59-111:2330.5000000000000
2023-06-26 04:50:33 result: , param:15068.59-111:2337.5000000000000
2023-06-26 04:50:35 result: , param:15068.59-111:2337.5000000000000
2023-06-26 04:50:37 result: , param:15068.59-111:2337.5000000000000
2023-06-26 04:50:39 result: , param:15068.59-111:2352.7000000000000
2023-06-26 04:50:41 result: , param:15068.59-111:2372.7000000000000
2023-06-26 04:50:43 result: , param:15068.59-111:2372.7000000000000
2023-06-26 04:50:45 result: , param:15068.59-111:2391.2000000000000
2023-06-26 04:50:47 result: , param:15068.59-111:2391.2000000000000
2023-06-26 04:50:49 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:50:51 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:50:53 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:50:55 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:50:57 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:50:59 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:51:01 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:51:03 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:51:05 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:51:07 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:51:09 result: , param:15068.59-111:2346.2000000000000
2023-06-26 04:51:11 result: , param:15068.59-111:2362.7000000000000
