2023-06-25 00:00:00 result: , param:15068.59-111:5527.6000000000000
2023-06-25 05:01:50 result: , param:15068.59-111:4730.3000000000000
2023-06-25 05:01:52 result: , param:15068.59-111:4730.3000000000000
2023-06-25 05:01:54 result: , param:15068.59-111:4730.3000000000000
2023-06-25 05:01:56 result: , param:15068.59-111:4730.3000000000000
2023-06-25 05:01:58 result: , param:15068.59-111:4730.3000000000000
2023-06-25 05:02:00 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:02 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:04 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:06 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:08 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:10 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:12 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:14 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:16 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:18 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:20 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:22 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:24 result: , param:15068.59-111:4769.9000000000000
2023-06-25 05:02:26 result: , param:15068.59-111:4799.9000000000000
2023-06-25 05:02:28 result: , param:15068.59-111:4799.8000000000000
2023-06-25 05:02:30 result: , param:15068.59-111:4799.8000000000000
2023-06-25 05:02:32 result: , param:15068.59-111:4799.8000000000000
2023-06-25 05:02:34 result: , param:15068.59-111:4799.8000000000000
2023-06-25 05:02:36 result: , param:15068.59-111:4799.8000000000000
2023-06-25 05:02:38 result: , param:15068.59-111:4799.8000000000000
2023-06-25 05:02:40 result: , param:15068.59-111:4756.1000000000000
2023-06-25 05:02:42 result: , param:15068.59-111:4756.1000000000000
2023-06-25 05:02:44 result: , param:15068.59-111:4756.1000000000000
2023-06-25 05:02:47 result: , param:15068.59-111:4704.1000000000000
2023-06-25 05:02:49 result: , param:15068.59-111:4704.1000000000000
2023-06-25 05:02:51 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:02:53 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:02:55 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:02:57 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:02:59 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:03:01 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:03:03 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:03:05 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:03:07 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:03:09 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:03:11 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:03:13 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:03:15 result: , param:15068.59-111:4704.2000000000000
2023-06-25 05:03:17 result: , param:15068.59-111:4721.4000000000000
2023-06-25 05:03:19 result: , param:15068.59-111:4721.4000000000000
2023-06-25 05:03:21 result: , param:15068.59-111:4721.4000000000000
2023-06-25 05:03:23 result: , param:15068.59-111:4721.4000000000000
2023-06-25 05:03:25 result: , param:15068.59-111:4748.6000000000000
2023-06-25 05:03:27 result: , param:15068.59-111:4748.6000000000000
2023-06-25 05:03:29 result: , param:15068.59-111:4748.6000000000000
2023-06-25 05:03:31 result: , param:15068.59-111:4748.6000000000000
2023-06-25 05:03:33 result: , param:15068.59-111:4748.6000000000000
2023-06-25 05:03:35 result: , param:15068.59-111:4748.7000000000000
2023-06-25 05:03:37 result: , param:15068.59-111:4748.7000000000000
2023-06-25 05:03:39 result: , param:15068.59-111:4748.7000000000000
2023-06-25 05:03:41 result: , param:15068.59-111:4840.5000000000000
2023-06-25 05:03:43 result: , param:15068.59-111:4840.5000000000000
2023-06-25 05:03:45 result: , param:15068.59-111:4840.5000000000000
2023-06-25 05:03:47 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:03:49 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:03:51 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:03:53 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:03:55 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:03:57 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:03:59 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:01 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:03 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:05 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:07 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:09 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:11 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:13 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:15 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:17 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:19 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:21 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:23 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:25 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:27 result: , param:15068.59-111:4819.9000000000000
2023-06-25 05:04:29 result: , param:15068.59-111:4748.7000000000000
2023-06-25 05:04:31 result: , param:15068.59-111:4682.6000000000000
2023-06-25 05:04:33 result: , param:15068.59-111:4682.6000000000000
2023-06-25 05:04:35 result: , param:15068.59-111:4682.6000000000000
2023-06-25 05:04:37 result: , param:15068.59-111:4682.6000000000000
2023-06-25 05:04:39 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:04:41 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:04:43 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:04:45 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:04:47 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:04:49 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:04:51 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:04:53 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:04:55 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:04:57 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:04:59 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:05:02 result: , param:15068.59-111:4659.5000000000000
2023-06-25 05:05:04 result: , param:15068.59-111:4659.6000000000000
2023-06-25 05:05:06 result: , param:15068.59-111:4730.7000000000000
2023-06-25 05:05:08 result: , param:15068.59-111:4730.7000000000000
2023-06-25 05:05:10 result: , param:15068.59-111:4730.7000000000000
2023-06-25 05:05:12 result: , param:15068.59-111:4730.7000000000000
2023-06-25 05:05:14 result: , param:15068.59-111:4730.7000000000000
2023-06-25 05:05:16 result: , param:15068.59-111:4703.2000000000000
2023-06-25 05:05:18 result: , param:15068.59-111:4703.2000000000000
2023-06-25 05:05:20 result: , param:15068.59-111:4703.2000000000000
2023-06-25 05:05:22 result: , param:15068.59-111:4703.2000000000000
2023-06-25 05:05:24 result: , param:15068.59-111:4703.2000000000000
2023-06-25 05:05:26 result: , param:15068.59-111:4703.2000000000000
2023-06-25 05:05:28 result: , param:15068.59-111:4703.2000000000000
2023-06-25 05:05:30 result: , param:15068.59-111:4703.2000000000000
2023-06-25 05:05:32 result: , param:15068.59-111:4703.2000000000000
2023-06-25 05:05:34 result: , param:15068.59-111:4647.8000000000000
2023-06-25 05:05:36 result: , param:15068.59-111:4650.8000000000000
2023-06-25 05:05:38 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:05:40 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:05:42 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:05:44 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:05:46 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:05:48 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:05:50 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:05:52 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:05:54 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:05:56 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:05:58 result: , param:15068.59-111:4687.9000000000000
2023-06-25 05:06:00 result: , param:15068.59-111:4636.0000000000000
2023-06-25 05:06:02 result: , param:15068.59-111:4636.0000000000000
2023-06-25 05:06:04 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:06 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:08 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:10 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:12 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:14 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:16 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:18 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:20 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:22 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:24 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:26 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:28 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:30 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:32 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:34 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:36 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:38 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:40 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:42 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:44 result: , param:15068.59-111:4601.7000000000000
2023-06-25 05:06:46 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:48 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:50 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:52 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:54 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:57 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:06:59 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:07:01 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:07:03 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:07:05 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:07:07 result: , param:15068.59-111:4601.6000000000000
2023-06-25 05:07:09 result: , param:15068.59-111:4501.3000000000000
2023-06-25 05:07:11 result: , param:15068.59-111:4501.3000000000000
2023-06-25 05:07:13 result: , param:15068.59-111:4501.3000000000000
2023-06-25 05:07:15 result: , param:15068.59-111:4501.3000000000000
2023-06-25 05:07:17 result: , param:15068.59-111:4468.9000000000000
2023-06-25 05:07:19 result: , param:15068.59-111:4469.0000000000000
2023-06-25 05:07:21 result: , param:15068.59-111:4469.0000000000000
2023-06-25 05:07:23 result: , param:15068.59-111:4469.0000000000000
2023-06-25 05:07:25 result: , param:15068.59-111:4469.0000000000000
2023-06-25 05:07:27 result: , param:15068.59-111:4469.0000000000000
2023-06-25 05:07:29 result: , param:15068.59-111:4469.0000000000000
2023-06-25 05:07:31 result: , param:15068.59-111:4469.0000000000000
2023-06-25 05:07:33 result: , param:15068.59-111:4513.2000000000000
2023-06-25 05:07:35 result: , param:15068.59-111:4513.3000000000000
2023-06-25 05:07:37 result: , param:15068.59-111:4513.3000000000000
2023-06-25 05:07:39 result: , param:15068.59-111:4513.3000000000000
2023-06-25 05:07:41 result: , param:15068.59-111:4622.9000000000000
2023-06-25 05:07:43 result: , param:15068.59-111:4622.9000000000000
2023-06-25 05:07:45 result: , param:15068.59-111:4622.9000000000000
2023-06-25 05:07:47 result: , param:15068.59-111:4622.9000000000000
2023-06-25 05:07:49 result: , param:15068.59-111:4622.9000000000000
2023-06-25 05:07:51 result: , param:15068.59-111:4622.9000000000000
2023-06-25 05:07:53 result: , param:15068.59-111:4622.9000000000000
2023-06-25 05:07:55 result: , param:15068.59-111:4622.9000000000000
2023-06-25 05:07:57 result: , param:15068.59-111:4622.9000000000000
2023-06-25 05:07:59 result: , param:15068.59-111:4594.3000000000000
2023-06-25 05:08:01 result: , param:15068.59-111:4594.3000000000000
2023-06-25 05:08:03 result: , param:15068.59-111:4594.3000000000000
2023-06-25 05:08:05 result: , param:15068.59-111:4594.3000000000000
2023-06-25 05:08:07 result: , param:15068.59-111:4594.3000000000000
2023-06-25 05:08:09 result: , param:15068.59-111:4594.3000000000000
2023-06-25 05:08:11 result: , param:15068.59-111:4568.5000000000000
2023-06-25 05:08:13 result: , param:15068.59-111:4538.2000000000000
2023-06-25 05:08:15 result: , param:15068.59-111:4538.2000000000000
2023-06-25 05:08:17 result: , param:15068.59-111:4538.2000000000000
2023-06-25 05:08:19 result: , param:15068.59-111:4538.2000000000000
2023-06-25 05:08:21 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:23 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:25 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:27 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:29 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:31 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:33 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:35 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:37 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:39 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:41 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:43 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:45 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:47 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:49 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:51 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:53 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:55 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:57 result: , param:15068.59-111:4538.1000000000000
2023-06-25 05:08:59 result: , param:15068.59-111:4519.0000000000000
2023-06-25 05:09:01 result: , param:15068.59-111:4519.0000000000000
2023-06-25 05:09:03 result: , param:15068.59-111:4519.0000000000000
2023-06-25 05:09:05 result: , param:15068.59-111:4519.0000000000000
2023-06-25 05:09:07 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:09 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:11 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:13 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:15 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:17 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:19 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:21 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:24 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:26 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:28 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:30 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:32 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:34 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:36 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:38 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:40 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:42 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:44 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:46 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:48 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:50 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:52 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:54 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:56 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:09:58 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:10:00 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:10:02 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:10:04 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:10:06 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:10:08 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:10:10 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:10:12 result: , param:15068.59-111:4518.9000000000000
2023-06-25 05:10:14 result: , param:15068.59-111:4519.0000000000000
2023-06-25 05:10:16 result: , param:15068.59-111:4569.6000000000000
