2023-07-08 00:00:01 result: , param:10000-111:-673.2000000000000
2023-07-08 00:07:24 result: , param:10000-111:-738.1800000000000
2023-07-08 00:07:24 result: , param:10000-111:-231.1300000000000
2023-07-08 00:07:26 result: , param:10000-111:-738.2000000000000
2023-07-08 00:07:26 result: , param:10000-111:-231.1300000000000
2023-07-08 00:07:28 result: , param:10000-111:-738.1800000000000
2023-07-08 00:07:28 result: , param:10000-111:-231.7100000000000
2023-07-08 00:07:30 result: , param:10000-111:-736.6400000000000
2023-07-08 00:07:30 result: , param:10000-111:-231.7100000000000
2023-07-08 00:07:32 result: , param:10000-111:-736.6200000000000
2023-07-08 00:07:32 result: , param:10000-111:-231.0300000000000
2023-07-08 00:07:34 result: , param:10000-111:-736.6200000000000
2023-07-08 00:07:34 result: , param:10000-111:-231.0300000000000
2023-07-08 00:07:36 result: , param:10000-111:-736.6200000000000
2023-07-08 00:07:36 result: , param:10000-111:-231.0300000000000
2023-07-08 00:07:38 result: , param:10000-111:-736.6600000000000
2023-07-08 00:07:38 result: , param:10000-111:-232.5500000000000
2023-07-08 00:07:40 result: , param:10000-111:-745.2000000000000
2023-07-08 00:07:40 result: , param:10000-111:-232.5500000000000
2023-07-08 00:07:42 result: , param:10000-111:-746.2000000000000
2023-07-08 00:07:42 result: , param:10000-111:-232.5500000000000
2023-07-08 00:07:44 result: , param:10000-111:-746.2000000000000
2023-07-08 00:07:44 result: , param:10000-111:-232.5500000000000
2023-07-08 00:07:46 result: , param:10000-111:-746.2000000000000
2023-07-08 00:07:46 result: , param:10000-111:-232.7300000000000
2023-07-08 00:07:48 result: , param:10000-111:-746.7800000000000
2023-07-08 00:07:48 result: , param:10000-111:-232.9100000000000
2023-07-08 00:07:50 result: , param:10000-111:-751.2000000000000
2023-07-08 00:07:50 result: , param:10000-111:-232.9100000000000
2023-07-08 00:07:52 result: , param:10000-111:-751.2000000000000
2023-07-08 00:07:52 result: , param:10000-111:-232.9100000000000
2023-07-08 00:07:54 result: , param:10000-111:-751.2000000000000
2023-07-08 00:07:54 result: , param:10000-111:-232.9100000000000
2023-07-08 00:07:56 result: , param:10000-111:-751.2000000000000
2023-07-08 00:07:56 result: , param:10000-111:-232.9100000000000
2023-07-08 00:07:58 result: , param:10000-111:-752.1800000000000
2023-07-08 00:07:58 result: , param:10000-111:-232.9100000000000
2023-07-08 00:08:00 result: , param:10000-111:-754.8600000000000
2023-07-08 00:08:00 result: , param:10000-111:-232.9100000000000
2023-07-08 00:08:02 result: , param:10000-111:-754.8600000000000
2023-07-08 00:08:02 result: , param:10000-111:-233.5900000000000
2023-07-08 00:08:04 result: , param:10000-111:-754.8400000000000
2023-07-08 00:08:05 result: , param:10000-111:-233.5900000000000
2023-07-08 00:08:06 result: , param:10000-111:-754.8400000000000
2023-07-08 00:08:07 result: , param:10000-111:-233.5900000000000
2023-07-08 00:08:09 result: , param:10000-111:-754.8600000000000
2023-07-08 00:08:09 result: , param:10000-111:-233.5900000000000
2023-07-08 00:08:11 result: , param:10000-111:-748.8000000000000
2023-07-08 00:08:11 result: , param:10000-111:-233.0700000000000
2023-07-08 00:08:13 result: , param:10000-111:-754.8400000000000
2023-07-08 00:08:13 result: , param:10000-111:-231.7500000000000
2023-07-08 00:08:15 result: , param:10000-111:-754.8400000000000
2023-07-08 00:08:15 result: , param:10000-111:-231.7500000000000
2023-07-08 00:08:17 result: , param:10000-111:-743.1600000000000
2023-07-08 00:08:17 result: , param:10000-111:-232.1100000000000
2023-07-08 00:08:19 result: , param:10000-111:-735.2200000000000
2023-07-08 00:08:19 result: , param:10000-111:-232.1100000000000
2023-07-08 00:08:21 result: , param:10000-111:-735.2200000000000
2023-07-08 00:08:21 result: , param:10000-111:-232.1100000000000
2023-07-08 00:08:23 result: , param:10000-111:-735.2200000000000
2023-07-08 00:08:23 result: , param:10000-111:-231.6900000000000
2023-07-08 00:08:25 result: , param:10000-111:-735.5200000000000
2023-07-08 00:08:25 result: , param:10000-111:-231.6900000000000
2023-07-08 00:08:27 result: , param:10000-111:-735.5200000000000
2023-07-08 00:08:27 result: , param:10000-111:-231.6900000000000
2023-07-08 00:08:29 result: , param:10000-111:-735.5200000000000
2023-07-08 00:08:29 result: , param:10000-111:-231.7900000000000
2023-07-08 00:08:31 result: , param:10000-111:-735.5200000000000
2023-07-08 00:08:31 result: , param:10000-111:-231.7900000000000
2023-07-08 00:08:33 result: , param:10000-111:-735.5000000000000
2023-07-08 00:08:33 result: , param:10000-111:-231.7900000000000
2023-07-08 00:08:35 result: , param:10000-111:-735.5000000000000
2023-07-08 00:08:35 result: , param:10000-111:-231.7900000000000
2023-07-08 00:08:37 result: , param:10000-111:-735.5000000000000
2023-07-08 00:08:37 result: , param:10000-111:-231.7900000000000
2023-07-08 00:08:39 result: , param:10000-111:-740.2200000000000
2023-07-08 00:08:39 result: , param:10000-111:-231.8900000000000
2023-07-08 00:08:41 result: , param:10000-111:-740.2200000000000
2023-07-08 00:08:41 result: , param:10000-111:-231.8900000000000
2023-07-08 00:08:43 result: , param:10000-111:-739.8200000000000
2023-07-08 00:08:43 result: , param:10000-111:-231.8900000000000
2023-07-08 00:08:45 result: , param:10000-111:-739.8200000000000
2023-07-08 00:08:45 result: , param:10000-111:-231.8900000000000
2023-07-08 00:08:47 result: , param:10000-111:-747.2000000000000
2023-07-08 00:08:47 result: , param:10000-111:-231.9100000000000
2023-07-08 00:08:49 result: , param:10000-111:-749.2000000000000
2023-07-08 00:08:49 result: , param:10000-111:-231.9100000000000
2023-07-08 00:08:51 result: , param:10000-111:-750.2000000000000
2023-07-08 00:08:51 result: , param:10000-111:-231.9100000000000
2023-07-08 00:08:53 result: , param:10000-111:-750.2000000000000
2023-07-08 00:08:53 result: , param:10000-111:-231.9100000000000
2023-07-08 00:08:55 result: , param:10000-111:-751.2000000000000
2023-07-08 00:08:55 result: , param:10000-111:-231.9100000000000
2023-07-08 00:08:57 result: , param:10000-111:-752.2000000000000
2023-07-08 00:08:57 result: , param:10000-111:-231.9100000000000
2023-07-08 00:08:59 result: , param:10000-111:-752.2000000000000
2023-07-08 00:08:59 result: , param:10000-111:-232.3100000000000
2023-07-08 00:09:01 result: , param:10000-111:-752.2000000000000
2023-07-08 00:09:01 result: , param:10000-111:-232.3100000000000
2023-07-08 00:09:03 result: , param:10000-111:-752.2000000000000
2023-07-08 00:09:03 result: , param:10000-111:-232.2100000000000
2023-07-08 00:09:05 result: , param:10000-111:-751.2200000000000
2023-07-08 00:09:05 result: , param:10000-111:-232.2100000000000
2023-07-08 00:09:07 result: , param:10000-111:-752.1800000000000
2023-07-08 00:09:07 result: , param:10000-111:-232.2100000000000
2023-07-08 00:09:09 result: , param:10000-111:-752.4400000000000
2023-07-08 00:09:09 result: , param:10000-111:-233.0700000000000
2023-07-08 00:09:11 result: , param:10000-111:-753.2000000000000
2023-07-08 00:09:11 result: , param:10000-111:-233.1700000000000
2023-07-08 00:09:13 result: , param:10000-111:-758.2600000000000
2023-07-08 00:09:13 result: , param:10000-111:-233.1500000000000
2023-07-08 00:09:15 result: , param:10000-111:-762.1800000000000
2023-07-08 00:09:15 result: , param:10000-111:-233.1500000000000
2023-07-08 00:09:17 result: , param:10000-111:-762.1800000000000
2023-07-08 00:09:17 result: , param:10000-111:-233.1500000000000
2023-07-08 00:09:19 result: , param:10000-111:-762.1800000000000
2023-07-08 00:09:19 result: , param:10000-111:-233.7100000000000
2023-07-08 00:09:21 result: , param:10000-111:-762.1800000000000
2023-07-08 00:09:21 result: , param:10000-111:-233.7100000000000
2023-07-08 00:09:23 result: , param:10000-111:-762.1800000000000
2023-07-08 00:09:23 result: , param:10000-111:-233.2700000000000
2023-07-08 00:09:25 result: , param:10000-111:-762.2000000000000
2023-07-08 00:09:25 result: , param:10000-111:-233.5900000000000
2023-07-08 00:09:27 result: , param:10000-111:-762.2000000000000
2023-07-08 00:09:27 result: , param:10000-111:-233.5900000000000
2023-07-08 00:09:30 result: , param:10000-111:-762.2000000000000
2023-07-08 00:09:30 result: , param:10000-111:-233.5900000000000
2023-07-08 00:09:32 result: , param:10000-111:-765.2000000000000
2023-07-08 00:09:32 result: , param:10000-111:-233.5900000000000
2023-07-08 00:09:34 result: , param:10000-111:-765.2000000000000
2023-07-08 00:09:34 result: , param:10000-111:-233.5900000000000
2023-07-08 00:09:36 result: , param:10000-111:-776.2800000000000
2023-07-08 00:09:36 result: , param:10000-111:-233.5900000000000
2023-07-08 00:09:38 result: , param:10000-111:-787.2000000000000
2023-07-08 00:09:38 result: , param:10000-111:-233.5900000000000
2023-07-08 00:09:40 result: , param:10000-111:-787.1800000000000
2023-07-08 00:09:40 result: , param:10000-111:-234.8100000000000
2023-07-08 00:09:42 result: , param:10000-111:-796.1800000000000
2023-07-08 00:09:42 result: , param:10000-111:-235.3300000000000
2023-07-08 00:09:44 result: , param:10000-111:-790.1800000000000
2023-07-08 00:09:44 result: , param:10000-111:-235.1700000000000
2023-07-08 00:09:46 result: , param:10000-111:-784.3400000000000
2023-07-08 00:09:46 result: , param:10000-111:-235.1700000000000
2023-07-08 00:09:48 result: , param:10000-111:-785.3600000000000
2023-07-08 00:09:48 result: , param:10000-111:-234.6100000000000
2023-07-08 00:09:50 result: , param:10000-111:-779.8200000000000
2023-07-08 00:09:50 result: , param:10000-111:-234.6100000000000
2023-07-08 00:09:52 result: , param:10000-111:-785.0200000000000
2023-07-08 00:09:52 result: , param:10000-111:-234.6100000000000
2023-07-08 00:09:54 result: , param:10000-111:-785.0200000000000
2023-07-08 00:09:54 result: , param:10000-111:-234.3500000000000
2023-07-08 00:09:56 result: , param:10000-111:-785.0200000000000
2023-07-08 00:09:56 result: , param:10000-111:-234.1900000000000
2023-07-08 00:09:58 result: , param:10000-111:-786.5000000000000
2023-07-08 00:09:58 result: , param:10000-111:-234.1900000000000
2023-07-08 00:10:00 result: , param:10000-111:-786.4800000000000
2023-07-08 00:10:00 result: , param:10000-111:-234.2100000000000
2023-07-08 00:10:02 result: , param:10000-111:-786.4800000000000
2023-07-08 00:10:02 result: , param:10000-111:-234.2100000000000
2023-07-08 00:10:04 result: , param:10000-111:-786.4800000000000
2023-07-08 00:10:04 result: , param:10000-111:-234.2100000000000
2023-07-08 00:10:06 result: , param:10000-111:-786.4800000000000
2023-07-08 00:10:06 result: , param:10000-111:-234.2100000000000
2023-07-08 00:10:08 result: , param:10000-111:-770.4400000000000
2023-07-08 00:10:08 result: , param:10000-111:-234.2100000000000
2023-07-08 00:10:10 result: , param:10000-111:-770.2200000000000
2023-07-08 00:10:10 result: , param:10000-111:-233.6700000000000
2023-07-08 00:10:13 result: , param:10000-111:-766.6800000000000
2023-07-08 00:10:13 result: , param:10000-111:-233.6700000000000
2023-07-08 00:10:15 result: , param:10000-111:-766.6800000000000
2023-07-08 00:10:15 result: , param:10000-111:-233.6700000000000
2023-07-08 00:10:17 result: , param:10000-111:-766.6800000000000
2023-07-08 00:10:17 result: , param:10000-111:-233.6700000000000
2023-07-08 00:10:19 result: , param:10000-111:-773.9400000000000
2023-07-08 00:10:19 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:21 result: , param:10000-111:-773.9400000000000
2023-07-08 00:10:21 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:23 result: , param:10000-111:-773.9400000000000
2023-07-08 00:10:23 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:25 result: , param:10000-111:-778.6800000000000
2023-07-08 00:10:25 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:27 result: , param:10000-111:-778.6800000000000
2023-07-08 00:10:27 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:29 result: , param:10000-111:-778.6800000000000
2023-07-08 00:10:29 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:31 result: , param:10000-111:-778.6800000000000
2023-07-08 00:10:31 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:33 result: , param:10000-111:-778.6800000000000
2023-07-08 00:10:33 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:35 result: , param:10000-111:-773.1400000000000
2023-07-08 00:10:35 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:37 result: , param:10000-111:-773.1400000000000
2023-07-08 00:10:37 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:39 result: , param:10000-111:-773.1400000000000
2023-07-08 00:10:39 result: , param:10000-111:-233.6500000000000
2023-07-08 00:10:41 result: , param:10000-111:-773.1200000000000
2023-07-08 00:10:41 result: , param:10000-111:-233.6300000000000
2023-07-08 00:10:43 result: , param:10000-111:-773.1200000000000
2023-07-08 00:10:43 result: , param:10000-111:-233.6300000000000
2023-07-08 00:10:45 result: , param:10000-111:-773.1200000000000
2023-07-08 00:10:45 result: , param:10000-111:-233.6300000000000
2023-07-08 00:10:47 result: , param:10000-111:-773.1200000000000
2023-07-08 00:10:47 result: , param:10000-111:-233.6300000000000
2023-07-08 00:10:49 result: , param:10000-111:-768.3200000000000
2023-07-08 00:10:49 result: , param:10000-111:-232.8500000000000
2023-07-08 00:10:51 result: , param:10000-111:-768.3200000000000
2023-07-08 00:10:51 result: , param:10000-111:-232.8500000000000
2023-07-08 00:10:53 result: , param:10000-111:-768.3200000000000
2023-07-08 00:10:53 result: , param:10000-111:-232.8100000000000
2023-07-08 00:10:55 result: , param:10000-111:-768.3200000000000
2023-07-08 00:10:55 result: , param:10000-111:-232.8100000000000
2023-07-08 00:10:57 result: , param:10000-111:-768.3200000000000
2023-07-08 00:10:57 result: , param:10000-111:-232.8100000000000
2023-07-08 00:10:59 result: , param:10000-111:-768.3200000000000
2023-07-08 00:10:59 result: , param:10000-111:-232.8100000000000
2023-07-08 00:11:01 result: , param:10000-111:-768.3200000000000
2023-07-08 00:11:01 result: , param:10000-111:-232.8100000000000
2023-07-08 00:11:03 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:03 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:05 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:05 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:07 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:07 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:09 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:09 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:11 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:11 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:13 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:13 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:15 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:15 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:17 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:17 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:19 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:19 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:21 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:21 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:23 result: , param:10000-111:-768.3000000000000
2023-07-08 00:11:23 result: , param:10000-111:-233.1700000000000
2023-07-08 00:11:25 result: , param:10000-111:-773.1200000000000
2023-07-08 00:11:25 result: , param:10000-111:-233.4100000000000
2023-07-08 00:11:27 result: , param:10000-111:-780.4800000000000
2023-07-08 00:11:27 result: , param:10000-111:-233.4100000000000
2023-07-08 00:11:29 result: , param:10000-111:-780.4800000000000
2023-07-08 00:11:29 result: , param:10000-111:-233.4100000000000
2023-07-08 00:11:31 result: , param:10000-111:-780.5000000000000
2023-07-08 00:11:31 result: , param:10000-111:-234.2100000000000
2023-07-08 00:11:33 result: , param:10000-111:-788.0200000000000
2023-07-08 00:11:33 result: , param:10000-111:-234.2100000000000
2023-07-08 00:11:35 result: , param:10000-111:-788.0200000000000
2023-07-08 00:11:35 result: , param:10000-111:-234.2100000000000
2023-07-08 00:11:37 result: , param:10000-111:-789.5800000000000
2023-07-08 00:11:37 result: , param:10000-111:-234.2100000000000
2023-07-08 00:11:39 result: , param:10000-111:-792.2000000000000
2023-07-08 00:11:39 result: , param:10000-111:-234.2100000000000
2023-07-08 00:11:41 result: , param:10000-111:-806.1800000000000
2023-07-08 00:11:41 result: , param:10000-111:-234.2100000000000
2023-07-08 00:11:43 result: , param:10000-111:-806.2000000000000
