2023-07-03 06:43:20 result: , param:5000-111:-0.5000000000000
2023-07-03 06:58:31 result: , param:5000-111:39.4100500000000
2023-07-03 06:58:33 result: , param:5000-111:39.4100500000000
2023-07-03 06:58:35 result: , param:5000-111:39.4100500000000
2023-07-03 06:58:37 result: , param:5000-111:39.4100500000000
2023-07-03 06:58:39 result: , param:5000-111:39.4100500000000
2023-07-03 06:58:41 result: , param:5000-111:39.4100500000000
2023-07-03 06:58:43 result: , param:5000-111:39.4100500000000
2023-07-03 06:58:45 result: , param:5000-111:39.4100500000000
2023-07-03 06:58:47 result: , param:5000-111:39.3000500000000
2023-07-03 06:58:49 result: , param:5000-111:39.3000500000000
2023-07-03 06:58:51 result: , param:5000-111:39.3000500000000
2023-07-03 06:58:53 result: , param:5000-111:39.3000500000000
2023-07-03 06:58:55 result: , param:5000-111:39.3000500000000
2023-07-03 06:58:57 result: , param:5000-111:39.3000500000000
2023-07-03 06:58:59 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:01 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:03 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:05 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:07 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:09 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:11 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:13 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:15 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:17 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:19 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:21 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:23 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:25 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:27 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:29 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:31 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:33 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:35 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:37 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:39 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:41 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:43 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:45 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:47 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:49 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:51 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:53 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:55 result: , param:5000-111:39.3000500000000
2023-07-03 06:59:57 result: , param:5000-111:39.3000500000000
2023-07-03 07:00:00 result: , param:5000-111:39.3000500000000
2023-07-03 07:00:02 result: , param:5000-111:39.4300500000000
2023-07-03 07:00:05 result: , param:5000-111:41.6800500000000
2023-07-03 07:00:07 result: , param:5000-111:41.8800500000000
2023-07-03 07:00:09 result: , param:5000-111:41.8300500000000
2023-07-03 07:00:11 result: , param:5000-111:41.8300500000000
2023-07-03 07:00:13 result: , param:5000-111:41.8300500000000
2023-07-03 07:00:15 result: , param:5000-111:41.8300500000000
2023-07-03 07:00:17 result: , param:5000-111:41.8300500000000
2023-07-03 07:00:19 result: , param:5000-111:41.4100500000000
2023-07-03 07:00:21 result: , param:5000-111:41.4100500000000
2023-07-03 07:00:23 result: , param:5000-111:41.4100500000000
2023-07-03 07:00:25 result: , param:5000-111:41.4100500000000
2023-07-03 07:00:27 result: , param:5000-111:42.3200500000000
2023-07-03 07:00:29 result: , param:5000-111:42.3200500000000
2023-07-03 07:00:31 result: , param:5000-111:42.5400500000000
2023-07-03 07:00:33 result: , param:5000-111:42.5500500000000
2023-07-03 07:00:35 result: , param:5000-111:42.5500500000000
2023-07-03 07:00:37 result: , param:5000-111:42.7500500000000
2023-07-03 07:00:39 result: , param:5000-111:42.7000500000000
2023-07-03 07:00:41 result: , param:5000-111:42.6500500000000
2023-07-03 07:00:43 result: , param:5000-111:42.6500500000000
2023-07-03 07:00:45 result: , param:5000-111:42.6500500000000
2023-07-03 07:00:47 result: , param:5000-111:42.6500500000000
2023-07-03 07:00:49 result: , param:5000-111:42.6500500000000
2023-07-03 07:00:51 result: , param:5000-111:42.6500500000000
2023-07-03 07:00:53 result: , param:5000-111:42.6500500000000
2023-07-03 07:00:55 result: , param:5000-111:42.7400500000000
2023-07-03 07:00:57 result: , param:5000-111:42.7400500000000
2023-07-03 07:00:59 result: , param:5000-111:42.7400500000000
2023-07-03 07:01:01 result: , param:5000-111:42.7400500000000
2023-07-03 07:01:04 result: , param:5000-111:42.7400500000000
2023-07-03 07:01:05 result: , param:5000-111:42.7400500000000
2023-07-03 07:01:07 result: , param:5000-111:42.7400500000000
2023-07-03 07:01:10 result: , param:5000-111:42.7400500000000
2023-07-03 07:01:12 result: , param:5000-111:42.7400500000000
2023-07-03 07:01:14 result: , param:5000-111:42.7400500000000
2023-07-03 07:01:16 result: , param:5000-111:41.6600500000000
2023-07-03 07:01:18 result: , param:5000-111:41.6600500000000
2023-07-03 07:01:20 result: , param:5000-111:41.2900500000000
2023-07-03 07:01:22 result: , param:5000-111:40.5600500000000
2023-07-03 07:01:24 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:26 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:28 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:30 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:32 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:34 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:36 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:38 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:40 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:42 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:44 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:46 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:48 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:50 result: , param:5000-111:40.2700500000000
2023-07-03 07:01:52 result: , param:5000-111:39.9300500000000
2023-07-03 07:01:54 result: , param:5000-111:39.9300500000000
2023-07-03 07:01:56 result: , param:5000-111:39.9300500000000
2023-07-03 07:01:58 result: , param:5000-111:39.6100500000000
2023-07-03 07:02:00 result: , param:5000-111:39.4500500000000
2023-07-03 07:02:02 result: , param:5000-111:40.3400500000000
2023-07-03 07:02:04 result: , param:5000-111:39.8900500000000
2023-07-03 07:02:06 result: , param:5000-111:39.9700500000000
2023-07-03 07:02:08 result: , param:5000-111:39.9700500000000
2023-07-03 07:02:10 result: , param:5000-111:40.8000500000000
2023-07-03 07:02:12 result: , param:5000-111:40.8100500000000
2023-07-03 07:02:14 result: , param:5000-111:40.8100500000000
2023-07-03 07:02:16 result: , param:5000-111:40.5900500000000
2023-07-03 07:02:18 result: , param:5000-111:40.5900500000000
2023-07-03 07:02:20 result: , param:5000-111:40.5900500000000
2023-07-03 07:02:22 result: , param:5000-111:39.9900500000000
2023-07-03 07:02:24 result: , param:5000-111:39.9900500000000
2023-07-03 07:02:26 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:28 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:30 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:32 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:34 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:36 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:38 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:40 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:43 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:44 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:47 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:49 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:51 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:53 result: , param:5000-111:40.1500500000000
2023-07-03 07:02:55 result: , param:5000-111:40.6500500000000
2023-07-03 07:02:57 result: , param:5000-111:40.6500500000000
2023-07-03 07:02:59 result: , param:5000-111:40.6500500000000
2023-07-03 07:03:01 result: , param:5000-111:40.6500500000000
2023-07-03 07:03:03 result: , param:5000-111:40.6500500000000
2023-07-03 07:03:05 result: , param:5000-111:40.6500500000000
2023-07-03 07:03:07 result: , param:5000-111:40.6500500000000
2023-07-03 07:03:09 result: , param:5000-111:40.6500500000000
2023-07-03 07:03:11 result: , param:5000-111:40.6500500000000
2023-07-03 07:03:13 result: , param:5000-111:40.6500500000000
2023-07-03 07:03:15 result: , param:5000-111:40.6500500000000
2023-07-03 07:03:17 result: , param:5000-111:40.6500500000000
2023-07-03 07:03:19 result: , param:5000-111:40.9400500000000
2023-07-03 07:03:21 result: , param:5000-111:40.8100500000000
2023-07-03 07:03:23 result: , param:5000-111:40.9700500000000
2023-07-03 07:03:25 result: , param:5000-111:41.0400500000000
2023-07-03 07:03:27 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:29 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:31 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:33 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:35 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:37 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:39 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:41 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:43 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:45 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:47 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:49 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:51 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:53 result: , param:5000-111:41.1200500000000
2023-07-03 07:03:55 result: , param:5000-111:41.2000500000000
2023-07-03 07:03:57 result: , param:5000-111:41.2000500000000
2023-07-03 07:03:59 result: , param:5000-111:41.2000500000000
2023-07-03 07:04:01 result: , param:5000-111:41.2000500000000
2023-07-03 07:04:03 result: , param:5000-111:41.2000500000000
2023-07-03 07:04:05 result: , param:5000-111:41.2000500000000
2023-07-03 07:04:07 result: , param:5000-111:41.2000500000000
2023-07-03 07:04:09 result: , param:5000-111:41.1200500000000
2023-07-03 07:04:11 result: , param:5000-111:41.2000500000000
2023-07-03 07:04:13 result: , param:5000-111:41.4400500000000
2023-07-03 07:04:15 result: , param:5000-111:41.4400500000000
2023-07-03 07:04:17 result: , param:5000-111:41.4400500000000
2023-07-03 07:04:19 result: , param:5000-111:41.4500500000000
2023-07-03 07:04:21 result: , param:5000-111:41.4500500000000
2023-07-03 07:04:23 result: , param:5000-111:41.6000500000000
2023-07-03 07:04:25 result: , param:5000-111:41.6000500000000
2023-07-03 07:04:27 result: , param:5000-111:41.6000500000000
2023-07-03 07:04:29 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:31 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:33 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:35 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:37 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:40 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:42 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:44 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:46 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:48 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:50 result: , param:5000-111:41.5900500000000
2023-07-03 07:04:52 result: , param:5000-111:41.5200500000000
2023-07-03 07:04:54 result: , param:5000-111:41.4900500000000
2023-07-03 07:04:56 result: , param:5000-111:41.4900500000000
2023-07-03 07:04:58 result: , param:5000-111:41.4900500000000
2023-07-03 07:05:00 result: , param:5000-111:41.2500500000000
2023-07-03 07:05:02 result: , param:5000-111:41.2500500000000
2023-07-03 07:05:04 result: , param:5000-111:41.7700500000000
2023-07-03 07:05:06 result: , param:5000-111:41.7500500000000
2023-07-03 07:05:08 result: , param:5000-111:41.7600500000000
2023-07-03 07:05:10 result: , param:5000-111:41.7600500000000
2023-07-03 07:05:12 result: , param:5000-111:41.7600500000000
2023-07-03 07:05:14 result: , param:5000-111:41.7600500000000
2023-07-03 07:05:16 result: , param:5000-111:41.7600500000000
2023-07-03 07:05:18 result: , param:5000-111:41.7600500000000
2023-07-03 07:05:20 result: , param:5000-111:41.7600500000000
2023-07-03 07:05:22 result: , param:5000-111:41.7600500000000
2023-07-03 07:05:24 result: , param:5000-111:41.9400500000000
2023-07-03 07:05:26 result: , param:5000-111:42.0700500000000
2023-07-03 07:05:28 result: , param:5000-111:41.2400500000000
2023-07-03 07:05:30 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:32 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:34 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:36 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:38 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:40 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:42 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:44 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:46 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:48 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:50 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:52 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:54 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:56 result: , param:5000-111:41.1100500000000
2023-07-03 07:05:58 result: , param:5000-111:41.1100500000000
2023-07-03 07:06:00 result: , param:5000-111:41.1100500000000
2023-07-03 07:06:02 result: , param:5000-111:41.1100500000000
2023-07-03 07:06:05 result: , param:5000-111:41.1100500000000
2023-07-03 07:06:07 result: , param:5000-111:40.8500500000000
2023-07-03 07:06:09 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:11 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:13 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:15 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:17 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:19 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:21 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:23 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:25 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:27 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:29 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:31 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:33 result: , param:5000-111:41.6600500000000
2023-07-03 07:06:35 result: , param:5000-111:41.6700500000000
2023-07-03 07:06:37 result: , param:5000-111:41.6700500000000
2023-07-03 07:06:39 result: , param:5000-111:41.6700500000000
2023-07-03 07:06:41 result: , param:5000-111:41.4100500000000
2023-07-03 07:06:43 result: , param:5000-111:41.4100500000000
2023-07-03 07:06:45 result: , param:5000-111:41.4100500000000
2023-07-03 07:06:47 result: , param:5000-111:41.4100500000000
2023-07-03 07:06:49 result: , param:5000-111:41.4100500000000
2023-07-03 07:06:51 result: , param:5000-111:41.4500500000000
2023-07-03 07:06:53 result: , param:5000-111:41.4500500000000
2023-07-03 07:06:55 result: , param:5000-111:41.5100500000000
2023-07-03 07:06:57 result: , param:5000-111:42.5700500000000
2023-07-03 07:06:59 result: , param:5000-111:42.5700500000000
2023-07-03 07:07:01 result: , param:5000-111:43.0300500000000
2023-07-03 07:07:03 result: , param:5000-111:42.8400500000000
2023-07-03 07:07:05 result: , param:5000-111:42.8300500000000
2023-07-03 07:07:07 result: , param:5000-111:42.7600500000000
2023-07-03 07:07:09 result: , param:5000-111:42.6600500000000
2023-07-03 07:07:11 result: , param:5000-111:42.6500500000000
2023-07-03 07:07:13 result: , param:5000-111:42.4500500000000
2023-07-03 07:07:15 result: , param:5000-111:42.4500500000000
2023-07-03 07:07:17 result: , param:5000-111:42.4500500000000
2023-07-03 07:07:19 result: , param:5000-111:42.4500500000000
2023-07-03 07:07:21 result: , param:5000-111:42.1400500000000
2023-07-03 07:07:23 result: , param:5000-111:42.1400500000000
2023-07-03 07:07:25 result: , param:5000-111:42.1400500000000
2023-07-03 07:07:27 result: , param:5000-111:42.4600500000000
2023-07-03 07:07:29 result: , param:5000-111:42.8400500000000
2023-07-03 07:07:31 result: , param:5000-111:42.8500500000000
2023-07-03 07:07:34 result: , param:5000-111:43.0300500000000
2023-07-03 07:07:36 result: , param:5000-111:42.7600500000000
2023-07-03 07:07:38 result: , param:5000-111:42.7600500000000
2023-07-03 07:07:40 result: , param:5000-111:42.6600500000000
2023-07-03 07:07:42 result: , param:5000-111:42.6600500000000
2023-07-03 07:07:44 result: , param:5000-111:42.6600500000000
2023-07-03 07:07:46 result: , param:5000-111:42.6600500000000
2023-07-03 07:07:48 result: , param:5000-111:42.6000500000000
2023-07-03 07:07:50 result: , param:5000-111:42.9200500000000
2023-07-03 07:07:52 result: , param:5000-111:42.9200500000000
