2023-06-14 00:19:51 result: , param:50000-111:-0.5000000000000
2023-06-14 03:19:34 result: , param:5000-111:-5.4400000000000
2023-06-14 03:19:36 result: , param:5000-111:-5.4300000000000
2023-06-14 03:19:38 result: , param:5000-111:-5.4300000000000
2023-06-14 03:19:40 result: , param:5000-111:-5.4300000000000
2023-06-14 03:19:42 result: , param:5000-111:-5.4300000000000
2023-06-14 03:19:44 result: , param:5000-111:-5.4300000000000
2023-06-14 03:19:46 result: , param:5000-111:-5.4400000000000
2023-06-14 03:19:48 result: , param:5000-111:-7.1400000000000
2023-06-14 03:19:50 result: , param:5000-111:-7.1400000000000
2023-06-14 03:19:52 result: , param:5000-111:-3.7300000000000
2023-06-14 03:19:54 result: , param:5000-111:-3.7300000000000
2023-06-14 03:19:56 result: , param:5000-111:-3.7400000000000
2023-06-14 03:19:58 result: , param:5000-111:-3.7400000000000
2023-06-14 03:20:00 result: , param:5000-111:-3.7400000000000
2023-06-14 03:20:02 result: , param:5000-111:-3.7400000000000
2023-06-14 03:20:04 result: , param:5000-111:-4.6900000000000
2023-06-14 03:20:06 result: , param:5000-111:-4.6900000000000
2023-06-14 03:20:08 result: , param:5000-111:-7.3800000000000
2023-06-14 03:20:10 result: , param:5000-111:-7.3800000000000
2023-06-14 03:20:12 result: , param:5000-111:-7.3800000000000
2023-06-14 03:20:14 result: , param:5000-111:-7.3800000000000
2023-06-14 03:20:17 result: , param:5000-111:-7.3800000000000
2023-06-14 03:20:18 result: , param:5000-111:-7.4400000000000
2023-06-14 03:20:21 result: , param:5000-111:-9.4400000000000
2023-06-14 03:20:23 result: , param:5000-111:-20.8500000000000
2023-06-14 03:20:25 result: , param:5000-111:-13.4500000000000
2023-06-14 03:20:27 result: , param:5000-111:-13.4500000000000
2023-06-14 03:20:29 result: , param:5000-111:-13.4400000000000
2023-06-14 03:20:31 result: , param:5000-111:-19.7600000000000
2023-06-14 03:20:33 result: , param:5000-111:-19.7600000000000
2023-06-14 03:20:35 result: , param:5000-111:-17.6400000000000
2023-06-14 03:20:37 result: , param:5000-111:-17.6400000000000
2023-06-14 03:20:39 result: , param:5000-111:-17.6400000000000
2023-06-14 03:20:41 result: , param:5000-111:-17.6400000000000
2023-06-14 03:20:43 result: , param:5000-111:-19.1900000000000
2023-06-14 03:20:45 result: , param:5000-111:-19.1900000000000
2023-06-14 03:20:47 result: , param:5000-111:-19.1900000000000
2023-06-14 03:20:49 result: , param:5000-111:-19.2000000000000
2023-06-14 03:20:51 result: , param:5000-111:-19.2000000000000
2023-06-14 03:20:53 result: , param:5000-111:-19.2000000000000
2023-06-14 03:20:55 result: , param:5000-111:-19.1900000000000
2023-06-14 03:20:57 result: , param:5000-111:-17.6700000000000
2023-06-14 03:20:59 result: , param:5000-111:-12.5100000000000
2023-06-14 03:21:01 result: , param:5000-111:-12.5100000000000
2023-06-14 03:21:03 result: , param:5000-111:-11.4500000000000
2023-06-14 03:21:05 result: , param:5000-111:-11.4500000000000
2023-06-14 03:21:07 result: , param:5000-111:-11.4500000000000
2023-06-14 03:21:09 result: , param:5000-111:-12.0500000000000
2023-06-14 03:21:11 result: , param:5000-111:-11.4500000000000
2023-06-14 03:21:13 result: , param:5000-111:-11.4500000000000
2023-06-14 03:21:15 result: , param:5000-111:-11.4500000000000
2023-06-14 03:21:17 result: , param:5000-111:-12.0200000000000
2023-06-14 03:21:19 result: , param:5000-111:-12.0300000000000
2023-06-14 03:21:21 result: , param:5000-111:-12.0200000000000
2023-06-14 03:21:23 result: , param:5000-111:-18.8400000000000
2023-06-14 03:21:25 result: , param:5000-111:-18.8400000000000
2023-06-14 03:21:27 result: , param:5000-111:-12.0500000000000
2023-06-14 03:21:29 result: , param:5000-111:-12.0500000000000
2023-06-14 03:21:31 result: , param:5000-111:-12.0500000000000
2023-06-14 03:21:33 result: , param:5000-111:-12.0400000000000
2023-06-14 03:21:35 result: , param:5000-111:-12.0400000000000
2023-06-14 03:21:37 result: , param:5000-111:-12.0400000000000
2023-06-14 03:21:39 result: , param:5000-111:-9.4400000000000
2023-06-14 03:21:41 result: , param:5000-111:-9.4400000000000
2023-06-14 03:21:43 result: , param:5000-111:-9.4400000000000
2023-06-14 03:21:45 result: , param:5000-111:-8.4400000000000
2023-06-14 03:21:47 result: , param:5000-111:-8.4400000000000
2023-06-14 03:21:49 result: , param:5000-111:-8.4400000000000
2023-06-14 03:21:51 result: , param:5000-111:-8.4400000000000
2023-06-14 03:21:53 result: , param:5000-111:-8.4400000000000
2023-06-14 03:21:55 result: , param:5000-111:-8.4400000000000
2023-06-14 03:21:57 result: , param:5000-111:-8.4400000000000
2023-06-14 03:21:59 result: , param:5000-111:-8.4400000000000
2023-06-14 03:22:02 result: , param:5000-111:-8.4400000000000
2023-06-14 03:22:04 result: , param:5000-111:-8.4400000000000
2023-06-14 03:22:06 result: , param:5000-111:-8.4300000000000
2023-06-14 03:22:08 result: , param:5000-111:6.3800000000000
2023-06-14 03:22:10 result: , param:5000-111:5.8600000000000
2023-06-14 03:22:12 result: , param:5000-111:5.8600000000000
2023-06-14 03:22:14 result: , param:5000-111:2.4100000000000
2023-06-14 03:22:16 result: , param:5000-111:2.4100000000000
2023-06-14 03:22:18 result: , param:5000-111:-0.7100000000000
2023-06-14 03:22:20 result: , param:5000-111:-0.7100000000000
2023-06-14 03:22:22 result: , param:5000-111:-0.7200000000000
2023-06-14 03:22:24 result: , param:5000-111:-0.7200000000000
2023-06-14 03:22:26 result: , param:5000-111:-0.7200000000000
2023-06-14 03:22:28 result: , param:5000-111:-0.7200000000000
2023-06-14 03:22:30 result: , param:5000-111:-0.7200000000000
2023-06-14 03:22:32 result: , param:5000-111:-0.7200000000000
2023-06-14 03:22:34 result: , param:5000-111:2.7300000000000
2023-06-14 03:22:36 result: , param:5000-111:2.7300000000000
2023-06-14 03:22:38 result: , param:5000-111:2.7200000000000
2023-06-14 03:22:40 result: , param:5000-111:2.7200000000000
2023-06-14 03:22:42 result: , param:5000-111:2.7300000000000
2023-06-14 03:22:44 result: , param:5000-111:2.7300000000000
2023-06-14 03:22:46 result: , param:5000-111:2.7300000000000
2023-06-14 03:22:48 result: , param:5000-111:4.3800000000000
2023-06-14 03:22:50 result: , param:5000-111:4.3800000000000
2023-06-14 03:22:52 result: , param:5000-111:4.3800000000000
2023-06-14 03:22:54 result: , param:5000-111:4.3800000000000
2023-06-14 03:22:56 result: , param:5000-111:4.3800000000000
2023-06-14 03:22:58 result: , param:5000-111:4.3800000000000
2023-06-14 03:23:00 result: , param:5000-111:4.3800000000000
2023-06-14 03:23:02 result: , param:5000-111:6.0800000000000
2023-06-14 03:23:04 result: , param:5000-111:3.7700000000000
2023-06-14 03:23:06 result: , param:5000-111:3.7700000000000
2023-06-14 03:23:08 result: , param:5000-111:3.7700000000000
2023-06-14 03:23:10 result: , param:5000-111:-3.3200000000000
2023-06-14 03:23:12 result: , param:5000-111:-3.3200000000000
2023-06-14 03:23:14 result: , param:5000-111:-3.3200000000000
2023-06-14 03:23:16 result: , param:5000-111:-3.3200000000000
2023-06-14 03:23:18 result: , param:5000-111:-3.3200000000000
2023-06-14 03:23:20 result: , param:5000-111:-13.4500000000000
2023-06-14 03:23:22 result: , param:5000-111:-13.4500000000000
2023-06-14 03:23:24 result: , param:5000-111:-14.2300000000000
2023-06-14 03:23:26 result: , param:5000-111:-17.4300000000000
2023-06-14 03:23:28 result: , param:5000-111:-17.4300000000000
2023-06-14 03:23:30 result: , param:5000-111:-17.4300000000000
2023-06-14 03:23:32 result: , param:5000-111:-16.9000000000000
2023-06-14 03:23:34 result: , param:5000-111:-16.9000000000000
2023-06-14 03:23:36 result: , param:5000-111:-13.8400000000000
2023-06-14 03:23:38 result: , param:5000-111:-13.8400000000000
2023-06-14 03:23:40 result: , param:5000-111:-10.8500000000000
2023-06-14 03:23:42 result: , param:5000-111:-10.8500000000000
2023-06-14 03:23:44 result: , param:5000-111:-10.8500000000000
2023-06-14 03:23:46 result: , param:5000-111:-10.8500000000000
2023-06-14 03:23:48 result: , param:5000-111:-10.8500000000000
2023-06-14 03:23:50 result: , param:5000-111:-10.8500000000000
2023-06-14 03:23:52 result: , param:5000-111:-10.8500000000000
2023-06-14 03:23:54 result: , param:5000-111:-10.8500000000000
2023-06-14 03:23:56 result: , param:5000-111:-10.8500000000000
2023-06-14 03:23:58 result: , param:5000-111:-9.7500000000000
2023-06-14 03:24:00 result: , param:5000-111:-10.8500000000000
2023-06-14 03:24:03 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:05 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:07 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:09 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:11 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:13 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:15 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:17 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:19 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:21 result: , param:5000-111:-12.6300000000000
2023-06-14 03:24:23 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:25 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:27 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:29 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:31 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:33 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:35 result: , param:5000-111:-12.6400000000000
2023-06-14 03:24:37 result: , param:5000-111:-13.4300000000000
2023-06-14 03:24:39 result: , param:5000-111:-13.4300000000000
2023-06-14 03:24:41 result: , param:5000-111:-13.4300000000000
2023-06-14 03:24:43 result: , param:5000-111:-13.4300000000000
2023-06-14 03:24:45 result: , param:5000-111:-13.4300000000000
2023-06-14 03:24:47 result: , param:5000-111:-10.4200000000000
2023-06-14 03:24:49 result: , param:5000-111:-10.4200000000000
2023-06-14 03:24:51 result: , param:5000-111:-10.4200000000000
2023-06-14 03:24:53 result: , param:5000-111:-10.4200000000000
2023-06-14 03:24:55 result: , param:5000-111:-10.4300000000000
2023-06-14 03:24:57 result: , param:5000-111:-10.4300000000000
2023-06-14 03:24:59 result: , param:5000-111:-12.6000000000000
2023-06-14 03:25:01 result: , param:5000-111:-12.5900000000000
2023-06-14 03:25:03 result: , param:5000-111:-12.6000000000000
2023-06-14 03:25:05 result: , param:5000-111:-12.6000000000000
2023-06-14 03:25:07 result: , param:5000-111:-12.6000000000000
2023-06-14 03:25:09 result: , param:5000-111:-12.6000000000000
2023-06-14 03:25:11 result: , param:5000-111:-12.6000000000000
2023-06-14 03:25:13 result: , param:5000-111:-12.6000000000000
2023-06-14 03:25:15 result: , param:5000-111:-12.6100000000000
2023-06-14 03:25:17 result: , param:5000-111:-12.6100000000000
2023-06-14 03:25:19 result: , param:5000-111:-12.6200000000000
2023-06-14 03:25:21 result: , param:5000-111:-12.6200000000000
2023-06-14 03:25:23 result: , param:5000-111:-12.6300000000000
2023-06-14 03:25:25 result: , param:5000-111:-12.6300000000000
2023-06-14 03:25:27 result: , param:5000-111:-12.6300000000000
2023-06-14 03:25:29 result: , param:5000-111:-12.6200000000000
2023-06-14 03:25:31 result: , param:5000-111:-9.9300000000000
2023-06-14 03:25:33 result: , param:5000-111:-9.9300000000000
2023-06-14 03:25:35 result: , param:5000-111:-9.7300000000000
2023-06-14 03:25:37 result: , param:5000-111:-9.7400000000000
2023-06-14 03:25:39 result: , param:5000-111:-9.7400000000000
2023-06-14 03:25:41 result: , param:5000-111:-9.7400000000000
2023-06-14 03:25:44 result: , param:5000-111:-9.7400000000000
2023-06-14 03:25:46 result: , param:5000-111:-9.7400000000000
2023-06-14 03:25:48 result: , param:5000-111:-13.4200000000000
2023-06-14 03:25:50 result: , param:5000-111:-13.4200000000000
2023-06-14 03:25:52 result: , param:5000-111:-13.4200000000000
2023-06-14 03:25:54 result: , param:5000-111:-13.4200000000000
2023-06-14 03:25:56 result: , param:5000-111:-13.4200000000000
2023-06-14 03:25:58 result: , param:5000-111:-13.4200000000000
2023-06-14 03:26:00 result: , param:5000-111:-13.4200000000000
2023-06-14 03:26:02 result: , param:5000-111:-13.4200000000000
2023-06-14 03:26:04 result: , param:5000-111:-13.4300000000000
2023-06-14 03:26:06 result: , param:5000-111:-13.4400000000000
2023-06-14 03:26:08 result: , param:5000-111:-13.4400000000000
2023-06-14 03:26:10 result: , param:5000-111:-13.4400000000000
2023-06-14 03:26:12 result: , param:5000-111:-13.4400000000000
2023-06-14 03:26:14 result: , param:5000-111:-13.4400000000000
2023-06-14 03:26:16 result: , param:5000-111:-13.4400000000000
2023-06-14 03:26:18 result: , param:5000-111:-13.4400000000000
2023-06-14 03:26:20 result: , param:5000-111:-3.0000000000000
2023-06-14 03:26:22 result: , param:5000-111:-3.0000000000000
2023-06-14 03:26:24 result: , param:5000-111:-9.7100000000000
2023-06-14 03:26:26 result: , param:5000-111:-13.1900000000000
2023-06-14 03:26:28 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:30 result: , param:5000-111:-9.1700000000000
2023-06-14 03:26:32 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:34 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:36 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:38 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:40 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:42 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:44 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:46 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:48 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:50 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:52 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:54 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:56 result: , param:5000-111:-9.1800000000000
2023-06-14 03:26:58 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:00 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:02 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:04 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:06 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:08 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:10 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:12 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:14 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:16 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:18 result: , param:5000-111:-11.9400000000000
2023-06-14 03:27:20 result: , param:5000-111:-14.7400000000000
2023-06-14 03:27:22 result: , param:5000-111:-14.7400000000000
2023-06-14 03:27:24 result: , param:5000-111:-14.7400000000000
2023-06-14 03:27:26 result: , param:5000-111:-14.7400000000000
2023-06-14 03:27:28 result: , param:5000-111:-9.4700000000000
2023-06-14 03:27:30 result: , param:5000-111:-9.4700000000000
2023-06-14 03:27:32 result: , param:5000-111:-9.4700000000000
2023-06-14 03:27:34 result: , param:5000-111:-9.4700000000000
2023-06-14 03:27:36 result: , param:5000-111:-9.4700000000000
2023-06-14 03:27:38 result: , param:5000-111:-9.4700000000000
2023-06-14 03:27:40 result: , param:5000-111:-12.0100000000000
2023-06-14 03:27:43 result: , param:5000-111:-10.3300000000000
2023-06-14 03:27:45 result: , param:5000-111:-10.3300000000000
2023-06-14 03:27:47 result: , param:5000-111:-10.3300000000000
2023-06-14 03:27:49 result: , param:5000-111:-10.3300000000000
2023-06-14 03:27:51 result: , param:5000-111:-10.3300000000000
2023-06-14 03:27:53 result: , param:5000-111:-10.3400000000000
2023-06-14 03:27:55 result: , param:5000-111:-10.3400000000000
2023-06-14 03:27:57 result: , param:5000-111:-10.3400000000000
2023-06-14 03:27:59 result: , param:5000-111:-10.3300000000000
2023-06-14 03:28:01 result: , param:5000-111:-10.3400000000000
2023-06-14 03:28:03 result: , param:5000-111:-10.3400000000000
2023-06-14 03:28:05 result: , param:5000-111:-10.3400000000000
2023-06-14 03:28:07 result: , param:5000-111:-10.3300000000000
2023-06-14 03:28:09 result: , param:5000-111:-10.3300000000000
2023-06-14 03:28:11 result: , param:5000-111:-10.3300000000000
2023-06-14 03:28:13 result: , param:5000-111:-12.0200000000000
2023-06-14 03:28:15 result: , param:5000-111:-12.0100000000000
2023-06-14 03:28:17 result: , param:5000-111:-12.0100000000000
2023-06-14 03:28:19 result: , param:5000-111:-12.0100000000000
2023-06-14 03:28:21 result: , param:5000-111:-13.9700000000000
2023-06-14 03:28:23 result: , param:5000-111:-13.9700000000000
2023-06-14 03:28:25 result: , param:5000-111:-15.4400000000000
2023-06-14 03:28:27 result: , param:5000-111:-21.4300000000000
2023-06-14 03:28:29 result: , param:5000-111:-22.3400000000000
2023-06-14 03:28:31 result: , param:5000-111:-23.4400000000000
2023-06-14 03:28:33 result: , param:5000-111:-23.4300000000000
2023-06-14 03:28:35 result: , param:5000-111:-23.4400000000000
2023-06-14 03:28:37 result: , param:5000-111:-23.4300000000000
2023-06-14 03:28:39 result: , param:5000-111:-23.4300000000000
2023-06-14 03:28:41 result: , param:5000-111:-23.4300000000000
2023-06-14 03:28:43 result: , param:5000-111:-23.4300000000000
2023-06-14 03:28:45 result: , param:5000-111:-23.4300000000000
