2023-06-22 03:56:25 result: , param:5000-111:-0.5000000000000
2023-06-22 05:31:07 result: , param:15077.205-111:-3748.3484100000000
2023-06-22 05:31:09 result: , param:15077.205-111:-3748.3484100000000
2023-06-22 05:31:11 result: , param:15077.205-111:-3748.3484100000000
2023-06-22 05:31:13 result: , param:15077.205-111:-3748.3484100000000
2023-06-22 05:31:15 result: , param:15077.205-111:-3748.3484100000000
2023-06-22 05:31:17 result: , param:15077.205-111:-3748.3484100000000
2023-06-22 05:31:19 result: , param:15077.205-111:-3748.3484100000000
2023-06-22 05:31:21 result: , param:15077.205-111:-3748.3484100000000
2023-06-22 05:31:23 result: , param:15077.205-111:-3748.3484100000000
2023-06-22 05:31:25 result: , param:15077.205-111:-3748.3484100000000
2023-06-22 05:31:27 result: , param:15077.205-111:-3743.2762200000000
2023-06-22 05:31:29 result: , param:15077.205-111:-3743.2762200000000
2023-06-22 05:31:31 result: , param:15077.205-111:-3743.2762200000000
2023-06-22 05:31:33 result: , param:15077.205-111:-3743.2762200000000
2023-06-22 05:31:35 result: , param:15077.205-111:-3743.2762200000000
2023-06-22 05:40:04 result: , param:15068.59-111:-0.5000000000000
2023-06-22 05:40:06 result: , param:15068.59-111:-0.5000000000000
2023-06-22 05:40:08 result: , param:15068.59-111:-0.5000000000000
2023-06-22 05:40:10 result: , param:15068.59-111:-0.5000000000000
2023-06-22 05:40:12 result: , param:15068.59-111:-0.5000000000000
2023-06-22 05:40:14 result: , param:15068.59-111:-0.5000000000000
2023-06-22 05:40:16 result: , param:15068.59-111:-0.5000000000000
2023-06-22 05:40:18 result: , param:15068.59-111:-0.5000000000000
2023-06-22 05:40:20 result: , param:15068.59-111:-0.5000000000000
2023-06-22 05:40:22 result: , param:15068.59-111:-0.5000000000000
2023-06-22 05:40:24 result: , param:15068.59-111:-22.1000000000000
2023-06-22 05:40:26 result: , param:15068.59-111:-22.2000000000000
2023-06-22 05:40:28 result: , param:15068.59-111:-22.2000000000000
2023-06-22 05:40:30 result: , param:15068.59-111:-22.2000000000000
2023-06-22 05:40:32 result: , param:15068.59-111:-22.1000000000000
2023-06-22 05:40:34 result: , param:15068.59-111:-22.1000000000000
2023-06-22 05:40:36 result: , param:15068.59-111:-22.1000000000000
2023-06-22 05:40:38 result: , param:15068.59-111:-22.3000000000000
2023-06-22 05:40:40 result: , param:15068.59-111:-72.2000000000000
2023-06-22 05:40:42 result: , param:15068.59-111:-72.2000000000000
2023-06-22 05:40:44 result: , param:15068.59-111:-72.2000000000000
2023-06-22 05:40:46 result: , param:15068.59-111:-72.2000000000000
2023-06-22 05:40:48 result: , param:15068.59-111:-72.2000000000000
2023-06-22 05:40:51 result: , param:15068.59-111:-72.3000000000000
2023-06-22 05:40:53 result: , param:15068.59-111:-72.3000000000000
2023-06-22 05:40:55 result: , param:15068.59-111:-172.3000000000000
2023-06-22 05:40:57 result: , param:15068.59-111:-172.3000000000000
2023-06-22 05:40:59 result: , param:15068.59-111:-172.3000000000000
2023-06-22 05:41:01 result: , param:15068.59-111:-141.3000000000000
2023-06-22 05:41:03 result: , param:15068.59-111:-141.3000000000000
2023-06-22 05:41:05 result: , param:15068.59-111:-141.3000000000000
2023-06-22 05:41:07 result: , param:15068.59-111:-181.5000000000000
2023-06-22 05:41:09 result: , param:15068.59-111:-181.5000000000000
2023-06-22 05:41:11 result: , param:15068.59-111:-191.9000000000000
2023-06-22 05:41:13 result: , param:15068.59-111:-191.9000000000000
2023-06-22 05:41:15 result: , param:15068.59-111:-191.9000000000000
2023-06-22 05:41:17 result: , param:15068.59-111:-192.0000000000000
2023-06-22 05:41:19 result: , param:15068.59-111:-252.1000000000000
2023-06-22 05:41:21 result: , param:15068.59-111:-252.2000000000000
2023-06-22 05:41:23 result: , param:15068.59-111:-252.1000000000000
2023-06-22 05:41:25 result: , param:15068.59-111:-222.4000000000000
2023-06-22 05:41:27 result: , param:15068.59-111:-222.4000000000000
2023-06-22 05:41:29 result: , param:15068.59-111:-222.4000000000000
2023-06-22 05:41:31 result: , param:15068.59-111:-222.4000000000000
2023-06-22 05:41:33 result: , param:15068.59-111:-222.3000000000000
2023-06-22 05:41:35 result: , param:15068.59-111:-222.3000000000000
2023-06-22 05:41:37 result: , param:15068.59-111:-222.4000000000000
2023-06-22 05:41:39 result: , param:15068.59-111:-222.3000000000000
2023-06-22 05:41:41 result: , param:15068.59-111:-195.6000000000000
2023-06-22 05:41:43 result: , param:15068.59-111:-127.0000000000000
2023-06-22 05:41:45 result: , param:15068.59-111:-92.4000000000000
2023-06-22 05:41:47 result: , param:15068.59-111:-92.4000000000000
2023-06-22 05:41:49 result: , param:15068.59-111:-92.4000000000000
2023-06-22 05:41:51 result: , param:15068.59-111:-92.4000000000000
2023-06-22 05:41:53 result: , param:15068.59-111:-92.4000000000000
2023-06-22 05:41:55 result: , param:15068.59-111:-92.4000000000000
2023-06-22 05:41:57 result: , param:15068.59-111:-75.7000000000000
2023-06-22 05:41:59 result: , param:15068.59-111:-102.0000000000000
2023-06-22 05:42:01 result: , param:15068.59-111:-102.0000000000000
2023-06-22 05:42:03 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:05 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:07 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:09 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:11 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:13 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:15 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:17 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:19 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:21 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:23 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:25 result: , param:15068.59-111:-121.3000000000000
2023-06-22 05:42:27 result: , param:15068.59-111:-102.0000000000000
2023-06-22 05:42:29 result: , param:15068.59-111:-101.9000000000000
2023-06-22 05:42:32 result: , param:15068.59-111:-101.9000000000000
2023-06-22 05:42:34 result: , param:15068.59-111:-101.9000000000000
2023-06-22 05:42:36 result: , param:15068.59-111:-72.4000000000000
2023-06-22 05:42:38 result: , param:15068.59-111:-52.4000000000000
2023-06-22 05:42:40 result: , param:15068.59-111:7.7000000000000
2023-06-22 05:42:42 result: , param:15068.59-111:7.7000000000000
2023-06-22 05:42:44 result: , param:15068.59-111:7.7000000000000
2023-06-22 05:42:46 result: , param:15068.59-111:7.6000000000000
2023-06-22 05:42:48 result: , param:15068.59-111:7.6000000000000
2023-06-22 05:42:50 result: , param:15068.59-111:-9.3000000000000
2023-06-22 05:42:52 result: , param:15068.59-111:-9.3000000000000
2023-06-22 05:42:54 result: , param:15068.59-111:-9.3000000000000
2023-06-22 05:42:56 result: , param:15068.59-111:-97.6000000000000
2023-06-22 05:42:58 result: , param:15068.59-111:-97.6000000000000
2023-06-22 05:43:00 result: , param:15068.59-111:-97.6000000000000
2023-06-22 05:43:02 result: , param:15068.59-111:-97.6000000000000
2023-06-22 18:43:07 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:09 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:11 result: , param:15068.59-111:-103.0000000000000
2023-06-22 18:43:13 result: , param:15068.59-111:-103.0000000000000
2023-06-22 18:43:15 result: , param:15068.59-111:-103.0000000000000
2023-06-22 18:43:17 result: , param:15068.59-111:-103.0000000000000
2023-06-22 18:43:19 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:21 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:23 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:25 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:27 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:29 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:31 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:33 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:35 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:37 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:39 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:41 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:43 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:45 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:47 result: , param:15068.59-111:-103.1000000000000
2023-06-22 18:43:49 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:43:51 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:43:53 result: , param:15068.59-111:-121.3000000000000
2023-06-22 18:43:55 result: , param:15068.59-111:-121.3000000000000
2023-06-22 18:43:57 result: , param:15068.59-111:-121.3000000000000
2023-06-22 18:43:59 result: , param:15068.59-111:-121.3000000000000
2023-06-22 18:44:01 result: , param:15068.59-111:-121.3000000000000
2023-06-22 18:44:03 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:05 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:07 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:09 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:11 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:13 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:15 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:17 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:19 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:21 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:23 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:25 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:27 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:29 result: , param:15068.59-111:-121.4000000000000
2023-06-22 18:44:31 result: , param:15068.59-111:-126.1000000000000
2023-06-22 18:44:33 result: , param:15068.59-111:-126.1000000000000
2023-06-22 18:44:36 result: , param:15068.59-111:-126.1000000000000
2023-06-22 18:44:38 result: , param:15068.59-111:-126.1000000000000
2023-06-22 18:44:40 result: , param:15068.59-111:-126.1000000000000
2023-06-22 18:44:42 result: , param:15068.59-111:-128.1000000000000
2023-06-22 18:44:44 result: , param:15068.59-111:-128.0000000000000
2023-06-22 18:44:46 result: , param:15068.59-111:-128.0000000000000
2023-06-22 18:44:48 result: , param:15068.59-111:-128.0000000000000
2023-06-22 18:44:50 result: , param:15068.59-111:-128.0000000000000
2023-06-22 18:44:52 result: , param:15068.59-111:-128.1000000000000
2023-06-22 18:44:54 result: , param:15068.59-111:-128.1000000000000
2023-06-22 18:44:56 result: , param:15068.59-111:-128.1000000000000
2023-06-22 18:44:58 result: , param:15068.59-111:-163.9000000000000
2023-06-22 18:45:00 result: , param:15068.59-111:-163.9000000000000
2023-06-22 18:45:02 result: , param:15068.59-111:-181.8000000000000
2023-06-22 18:45:04 result: , param:15068.59-111:-181.8000000000000
2023-06-22 18:45:06 result: , param:15068.59-111:-181.8000000000000
2023-06-22 18:45:08 result: , param:15068.59-111:-181.8000000000000
2023-06-22 18:45:10 result: , param:15068.59-111:-181.8000000000000
2023-06-22 18:45:12 result: , param:15068.59-111:-206.3000000000000
2023-06-22 18:45:14 result: , param:15068.59-111:-179.7000000000000
2023-06-22 18:45:16 result: , param:15068.59-111:-179.8000000000000
2023-06-22 18:45:18 result: , param:15068.59-111:-179.8000000000000
2023-06-22 18:45:20 result: , param:15068.59-111:-179.8000000000000
2023-06-22 18:45:22 result: , param:15068.59-111:-179.7000000000000
2023-06-22 18:45:24 result: , param:15068.59-111:-179.8000000000000
2023-06-22 18:45:26 result: , param:15068.59-111:-186.7000000000000
2023-06-22 18:45:28 result: , param:15068.59-111:-186.7000000000000
2023-06-22 18:45:30 result: , param:15068.59-111:-186.7000000000000
2023-06-22 18:45:32 result: , param:15068.59-111:-206.3000000000000
2023-06-22 18:45:34 result: , param:15068.59-111:-206.2000000000000
2023-06-22 18:45:36 result: , param:15068.59-111:-206.2000000000000
2023-06-22 18:45:38 result: , param:15068.59-111:-206.2000000000000
2023-06-22 18:45:40 result: , param:15068.59-111:-206.3000000000000
2023-06-22 18:45:42 result: , param:15068.59-111:-206.3000000000000
2023-06-22 18:45:44 result: , param:15068.59-111:-206.2000000000000
2023-06-22 18:45:46 result: , param:15068.59-111:-206.3000000000000
2023-06-22 18:45:48 result: , param:15068.59-111:-206.3000000000000
2023-06-22 18:45:50 result: , param:15068.59-111:-206.3000000000000
2023-06-22 18:45:52 result: , param:15068.59-111:-214.3000000000000
2023-06-22 18:45:54 result: , param:15068.59-111:-214.4000000000000
2023-06-22 18:45:56 result: , param:15068.59-111:-214.3000000000000
2023-06-22 18:45:58 result: , param:15068.59-111:-214.4000000000000
2023-06-22 18:46:00 result: , param:15068.59-111:-214.4000000000000
2023-06-22 18:46:02 result: , param:15068.59-111:-214.4000000000000
2023-06-22 18:46:04 result: , param:15068.59-111:-272.2000000000000
2023-06-22 18:46:06 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:08 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:10 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:12 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:14 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:16 result: , param:15068.59-111:-272.2000000000000
2023-06-22 18:46:18 result: , param:15068.59-111:-272.2000000000000
2023-06-22 18:46:21 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:23 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:25 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:27 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:29 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:31 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:33 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:35 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:37 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:39 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:41 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:43 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:45 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:47 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:49 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:51 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:53 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:55 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:57 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:46:59 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:47:01 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:47:03 result: , param:15068.59-111:-272.3000000000000
2023-06-22 18:47:05 result: , param:15068.59-111:-263.5000000000000
2023-06-22 18:47:07 result: , param:15068.59-111:-232.3000000000000
2023-06-22 18:47:09 result: , param:15068.59-111:-182.3000000000000
2023-06-22 18:47:11 result: , param:15068.59-111:-157.4000000000000
2023-06-22 18:47:13 result: , param:15068.59-111:-157.4000000000000
2023-06-22 18:47:15 result: , param:15068.59-111:-157.4000000000000
2023-06-22 18:47:17 result: , param:15068.59-111:-174.3000000000000
2023-06-22 18:47:19 result: , param:15068.59-111:-272.2000000000000
2023-06-22 18:47:21 result: , param:15068.59-111:-272.2000000000000
2023-06-22 18:47:23 result: , param:15068.59-111:-345.8000000000000
2023-06-22 18:47:25 result: , param:15068.59-111:-372.2000000000000
2023-06-22 18:47:27 result: , param:15068.59-111:-372.2000000000000
2023-06-22 18:47:29 result: , param:15068.59-111:-331.2000000000000
2023-06-22 18:47:31 result: , param:15068.59-111:-331.2000000000000
2023-06-22 18:47:33 result: , param:15068.59-111:-332.3000000000000
2023-06-22 18:47:35 result: , param:15068.59-111:-332.2000000000000
2023-06-22 18:47:37 result: , param:15068.59-111:-332.2000000000000
2023-06-22 18:47:39 result: , param:15068.59-111:-278.5000000000000
2023-06-22 18:47:41 result: , param:15068.59-111:-278.5000000000000
2023-06-22 18:47:43 result: , param:15068.59-111:-315.6000000000000
2023-06-22 18:47:45 result: , param:15068.59-111:-246.6000000000000
2023-06-22 18:47:47 result: , param:15068.59-111:-246.6000000000000
2023-06-22 18:47:49 result: , param:15068.59-111:-246.6000000000000
2023-06-22 18:47:51 result: , param:15068.59-111:-246.6000000000000
2023-06-22 18:47:53 result: , param:15068.59-111:-296.4000000000000
2023-06-22 18:47:55 result: , param:15068.59-111:-296.4000000000000
