2023-07-12 16:54:32 result: , param:5000-111:-0.0500000000000
2023-07-12 18:40:50 result: , param:5000-111:-36.3100000000000
2023-07-12 18:40:52 result: , param:5000-111:-36.3100000000000
2023-07-12 18:40:54 result: , param:5000-111:-36.3100000000000
2023-07-12 18:40:56 result: , param:5000-111:-41.7500000000000
2023-07-12 18:40:58 result: , param:5000-111:-41.7500000000000
2023-07-12 18:41:00 result: , param:5000-111:-41.7500000000000
2023-07-12 18:41:03 result: , param:5000-111:-42.0100000000000
2023-07-12 18:41:05 result: , param:5000-111:-42.0100000000000
2023-07-12 18:41:07 result: , param:5000-111:-42.0100000000000
2023-07-12 18:41:09 result: , param:5000-111:-42.0100000000000
2023-07-12 18:41:11 result: , param:5000-111:-42.0100000000000
2023-07-12 18:41:13 result: , param:5000-111:-42.0100000000000
2023-07-12 18:41:15 result: , param:5000-111:-45.5400000000000
2023-07-12 18:41:17 result: , param:5000-111:-45.5400000000000
2023-07-12 18:41:19 result: , param:5000-111:-45.5400000000000
2023-07-12 18:41:21 result: , param:5000-111:-45.5400000000000
2023-07-12 18:41:23 result: , param:5000-111:-45.5400000000000
2023-07-12 18:41:25 result: , param:5000-111:-45.5400000000000
2023-07-12 18:41:27 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:29 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:31 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:33 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:35 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:37 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:39 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:41 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:43 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:45 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:47 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:49 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:51 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:53 result: , param:5000-111:-48.0400000000000
2023-07-12 18:41:55 result: , param:5000-111:-48.0500000000000
2023-07-12 18:41:57 result: , param:5000-111:-48.0500000000000
2023-07-12 18:41:59 result: , param:5000-111:-48.0500000000000
2023-07-12 18:42:01 result: , param:5000-111:-48.0500000000000
2023-07-12 18:42:03 result: , param:5000-111:-48.1100000000000
2023-07-12 18:42:05 result: , param:5000-111:-49.8200000000000
2023-07-12 18:42:07 result: , param:5000-111:-49.8200000000000
2023-07-12 18:42:09 result: , param:5000-111:-49.8200000000000
2023-07-12 18:42:11 result: , param:5000-111:-50.0500000000000
2023-07-12 18:42:13 result: , param:5000-111:-54.0500000000000
2023-07-12 18:42:15 result: , param:5000-111:-59.0500000000000
2023-07-12 18:42:17 result: , param:5000-111:-64.0500000000000
2023-07-12 18:42:19 result: , param:5000-111:-64.0500000000000
2023-07-12 18:42:21 result: , param:5000-111:-64.0500000000000
2023-07-12 18:42:23 result: , param:5000-111:-64.0500000000000
2023-07-12 18:42:25 result: , param:5000-111:-64.0400000000000
2023-07-12 18:42:27 result: , param:5000-111:-64.0400000000000
2023-07-12 18:42:29 result: , param:5000-111:-64.0400000000000
2023-07-12 18:42:31 result: , param:5000-111:-64.0400000000000
2023-07-12 18:42:33 result: , param:5000-111:-64.0500000000000
2023-07-12 18:42:35 result: , param:5000-111:-64.0500000000000
2023-07-12 18:42:37 result: , param:5000-111:-64.0500000000000
2023-07-12 18:42:39 result: , param:5000-111:-64.0500000000000
2023-07-12 18:42:41 result: , param:5000-111:-64.0500000000000
2023-07-12 18:42:43 result: , param:5000-111:-64.0400000000000
2023-07-12 18:42:45 result: , param:5000-111:-66.0400000000000
2023-07-12 18:42:48 result: , param:5000-111:-66.5500000000000
2023-07-12 18:42:50 result: , param:5000-111:-71.3700000000000
2023-07-12 18:42:52 result: , param:5000-111:-71.3700000000000
2023-07-12 18:42:54 result: , param:5000-111:-70.6600000000000
2023-07-12 18:42:56 result: , param:5000-111:-69.6000000000000
2023-07-12 18:42:58 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:00 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:02 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:04 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:06 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:08 result: , param:5000-111:-66.5300000000000
2023-07-12 18:43:10 result: , param:5000-111:-66.5300000000000
2023-07-12 18:43:12 result: , param:5000-111:-66.5300000000000
2023-07-12 18:43:14 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:16 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:18 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:20 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:22 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:24 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:26 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:28 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:30 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:32 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:34 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:36 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:38 result: , param:5000-111:-66.5200000000000
2023-07-12 18:43:40 result: , param:5000-111:-72.5400000000000
2023-07-12 18:43:42 result: , param:5000-111:-68.0500000000000
2023-07-12 18:43:44 result: , param:5000-111:-68.0500000000000
2023-07-12 18:43:46 result: , param:5000-111:-68.0500000000000
2023-07-12 18:43:48 result: , param:5000-111:-68.0500000000000
2023-07-12 18:43:50 result: , param:5000-111:-68.0500000000000
2023-07-12 18:43:52 result: , param:5000-111:-68.0500000000000
2023-07-12 18:43:54 result: , param:5000-111:-68.0500000000000
2023-07-12 18:43:56 result: , param:5000-111:-68.0500000000000
2023-07-12 18:43:58 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:00 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:02 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:04 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:06 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:08 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:10 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:12 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:14 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:16 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:18 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:20 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:22 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:24 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:26 result: , param:5000-111:-68.0500000000000
2023-07-12 18:44:28 result: , param:5000-111:-68.0600000000000
2023-07-12 18:44:30 result: , param:5000-111:-68.0600000000000
2023-07-12 18:44:33 result: , param:5000-111:-71.0600000000000
2023-07-12 18:44:35 result: , param:5000-111:-71.0600000000000
2023-07-12 18:44:37 result: , param:5000-111:-71.0600000000000
2023-07-12 18:44:39 result: , param:5000-111:-67.5900000000000
2023-07-12 18:44:41 result: , param:5000-111:-67.5900000000000
2023-07-12 18:44:43 result: , param:5000-111:-60.6700000000000
2023-07-12 18:44:45 result: , param:5000-111:-59.1000000000000
2023-07-12 18:44:47 result: , param:5000-111:-59.1100000000000
2023-07-12 18:44:49 result: , param:5000-111:-59.1000000000000
2023-07-12 18:44:51 result: , param:5000-111:-59.1000000000000
2023-07-12 18:44:53 result: , param:5000-111:-59.1000000000000
2023-07-12 18:44:55 result: , param:5000-111:-59.1000000000000
2023-07-12 18:44:57 result: , param:5000-111:-59.1100000000000
2023-07-12 18:44:59 result: , param:5000-111:-59.1100000000000
2023-07-12 18:45:01 result: , param:5000-111:-59.1100000000000
2023-07-12 18:45:03 result: , param:5000-111:-59.1100000000000
2023-07-12 18:45:05 result: , param:5000-111:-59.1000000000000
2023-07-12 18:45:07 result: , param:5000-111:-59.1000000000000
2023-07-12 18:45:09 result: , param:5000-111:-59.1000000000000
2023-07-12 18:45:11 result: , param:5000-111:-54.6700000000000
2023-07-12 18:45:13 result: , param:5000-111:-54.6700000000000
2023-07-12 18:45:15 result: , param:5000-111:-54.6700000000000
2023-07-12 18:45:17 result: , param:5000-111:-54.3000000000000
2023-07-12 18:45:19 result: , param:5000-111:-54.0600000000000
2023-07-12 18:45:21 result: , param:5000-111:-54.0600000000000
2023-07-12 18:45:23 result: , param:5000-111:-54.0600000000000
2023-07-12 18:45:25 result: , param:5000-111:-54.0600000000000
2023-07-12 18:45:27 result: , param:5000-111:-54.0500000000000
2023-07-12 18:45:29 result: , param:5000-111:-54.0500000000000
2023-07-12 18:45:31 result: , param:5000-111:-54.0500000000000
2023-07-12 18:45:33 result: , param:5000-111:-54.0500000000000
2023-07-12 18:45:35 result: , param:5000-111:-53.8100000000000
2023-07-12 18:45:37 result: , param:5000-111:-53.8100000000000
2023-07-12 18:45:39 result: , param:5000-111:-53.8100000000000
2023-07-12 18:45:41 result: , param:5000-111:-59.1300000000000
2023-07-12 18:45:43 result: , param:5000-111:-58.8600000000000
2023-07-12 18:45:45 result: , param:5000-111:-58.8600000000000
2023-07-12 18:45:47 result: , param:5000-111:-59.8300000000000
2023-07-12 18:45:49 result: , param:5000-111:-59.8300000000000
2023-07-12 18:45:52 result: , param:5000-111:-59.8300000000000
2023-07-12 18:45:54 result: , param:5000-111:-59.8300000000000
2023-07-12 18:45:56 result: , param:5000-111:-59.8300000000000
2023-07-12 18:45:58 result: , param:5000-111:-58.1500000000000
2023-07-12 18:46:00 result: , param:5000-111:-58.1500000000000
2023-07-12 18:46:02 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:04 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:06 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:08 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:10 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:12 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:14 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:16 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:18 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:20 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:22 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:24 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:26 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:28 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:30 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:32 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:34 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:36 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:38 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:40 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:42 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:44 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:46 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:48 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:50 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:53 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:55 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:57 result: , param:5000-111:-57.5500000000000
2023-07-12 18:46:59 result: , param:5000-111:-57.5600000000000
2023-07-12 18:47:01 result: , param:5000-111:-57.5600000000000
2023-07-12 18:47:03 result: , param:5000-111:-57.5600000000000
2023-07-12 18:47:05 result: , param:5000-111:-63.9400000000000
2023-07-12 18:47:07 result: , param:5000-111:-63.9300000000000
2023-07-12 18:47:09 result: , param:5000-111:-63.9300000000000
2023-07-12 18:47:11 result: , param:5000-111:-63.9300000000000
2023-07-12 18:47:13 result: , param:5000-111:-63.9300000000000
2023-07-12 18:47:15 result: , param:5000-111:-63.9300000000000
2023-07-12 18:47:17 result: , param:5000-111:-63.9300000000000
2023-07-12 18:47:19 result: , param:5000-111:-63.9300000000000
2023-07-12 18:47:21 result: , param:5000-111:-69.2100000000000
2023-07-12 18:47:23 result: , param:5000-111:-69.2100000000000
2023-07-12 18:47:25 result: , param:5000-111:-69.2200000000000
2023-07-12 18:47:27 result: , param:5000-111:-69.2200000000000
2023-07-12 18:47:29 result: , param:5000-111:-72.5500000000000
2023-07-12 18:47:31 result: , param:5000-111:-72.5900000000000
2023-07-12 18:47:33 result: , param:5000-111:-72.5900000000000
2023-07-12 18:47:35 result: , param:5000-111:-72.6000000000000
2023-07-12 18:47:37 result: , param:5000-111:-72.6000000000000
2023-07-12 18:47:39 result: , param:5000-111:-72.6000000000000
2023-07-12 18:47:41 result: , param:5000-111:-75.0500000000000
2023-07-12 18:47:43 result: , param:5000-111:-77.0400000000000
2023-07-12 18:47:45 result: , param:5000-111:-77.0500000000000
2023-07-12 18:47:48 result: , param:5000-111:-84.0500000000000
2023-07-12 18:47:50 result: , param:5000-111:-88.5500000000000
2023-07-12 18:47:52 result: , param:5000-111:-89.5400000000000
2023-07-12 18:47:54 result: , param:5000-111:-89.5400000000000
2023-07-12 18:47:56 result: , param:5000-111:-89.5400000000000
2023-07-12 18:47:58 result: , param:5000-111:-93.5500000000000
2023-07-12 18:48:00 result: , param:5000-111:-93.5500000000000
2023-07-12 18:48:02 result: , param:5000-111:-93.5500000000000
2023-07-12 18:48:04 result: , param:5000-111:-93.5500000000000
2023-07-12 18:48:06 result: , param:5000-111:-93.5500000000000
2023-07-12 18:48:08 result: , param:5000-111:-93.5400000000000
2023-07-12 18:48:10 result: , param:5000-111:-93.5400000000000
2023-07-12 18:48:12 result: , param:5000-111:-93.5400000000000
2023-07-12 18:48:14 result: , param:5000-111:-93.1200000000000
2023-07-12 18:48:16 result: , param:5000-111:-93.1200000000000
2023-07-12 18:48:18 result: , param:5000-111:-93.1200000000000
2023-07-12 18:48:20 result: , param:5000-111:-93.1200000000000
2023-07-12 18:48:22 result: , param:5000-111:-93.1200000000000
2023-07-12 18:48:24 result: , param:5000-111:-89.5600000000000
2023-07-12 18:48:26 result: , param:5000-111:-89.5600000000000
2023-07-12 18:48:28 result: , param:5000-111:-89.5500000000000
2023-07-12 18:48:30 result: , param:5000-111:-88.5600000000000
2023-07-12 18:48:32 result: , param:5000-111:-85.3200000000000
2023-07-12 18:48:34 result: , param:5000-111:-85.3200000000000
2023-07-12 18:48:36 result: , param:5000-111:-85.3200000000000
2023-07-12 18:48:38 result: , param:5000-111:-85.3100000000000
2023-07-12 18:48:40 result: , param:5000-111:-85.3100000000000
2023-07-12 18:48:42 result: , param:5000-111:-85.3000000000000
2023-07-12 18:48:44 result: , param:5000-111:-85.3000000000000
2023-07-12 18:48:46 result: , param:5000-111:-85.0500000000000
2023-07-12 18:48:48 result: , param:5000-111:-85.0600000000000
2023-07-12 18:48:50 result: , param:5000-111:-85.0600000000000
2023-07-12 18:48:52 result: , param:5000-111:-85.0600000000000
2023-07-12 18:48:54 result: , param:5000-111:-85.0600000000000
2023-07-12 18:48:56 result: , param:5000-111:-85.0600000000000
2023-07-12 18:48:58 result: , param:5000-111:-85.0600000000000
2023-07-12 18:49:00 result: , param:5000-111:-85.3000000000000
2023-07-12 18:49:02 result: , param:5000-111:-93.4700000000000
2023-07-12 18:49:04 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:06 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:08 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:10 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:12 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:14 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:16 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:18 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:20 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:22 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:24 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:26 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:28 result: , param:5000-111:-93.4800000000000
2023-07-12 18:49:30 result: , param:5000-111:-93.4700000000000
2023-07-12 18:49:32 result: , param:5000-111:-93.4700000000000
2023-07-12 18:49:34 result: , param:5000-111:-89.5500000000000
2023-07-12 18:49:36 result: , param:5000-111:-89.0500000000000
2023-07-12 18:49:38 result: , param:5000-111:-82.5500000000000
2023-07-12 18:49:40 result: , param:5000-111:-82.5500000000000
2023-07-12 18:49:42 result: , param:5000-111:-78.5500000000000
2023-07-12 18:49:44 result: , param:5000-111:-78.5500000000000
2023-07-12 18:49:46 result: , param:5000-111:-81.3600000000000
2023-07-12 18:49:48 result: , param:5000-111:-80.2900000000000
2023-07-12 18:49:50 result: , param:5000-111:-80.2900000000000
2023-07-12 18:49:53 result: , param:5000-111:-81.7400000000000
2023-07-12 18:49:55 result: , param:5000-111:-85.7400000000000
2023-07-12 18:49:57 result: , param:5000-111:-85.7300000000000
2023-07-12 18:49:59 result: , param:5000-111:-85.7300000000000
2023-07-12 18:50:01 result: , param:5000-111:-85.7400000000000
2023-07-12 18:50:04 result: , param:5000-111:-86.3400000000000
2023-07-12 18:50:06 result: , param:5000-111:-86.3400000000000
2023-07-12 18:50:08 result: , param:5000-111:-86.3400000000000
2023-07-12 18:50:10 result: , param:5000-111:-86.3400000000000
2023-07-12 18:50:12 result: , param:5000-111:-86.3400000000000
2023-07-12 18:50:14 result: , param:5000-111:-86.3400000000000
