2023-06-16 00:00:01 result: , param:10000-111:-692.0900000000000
2023-06-16 00:14:42 result: , param:10000-111:-623.3700000000000
2023-06-16 00:14:44 result: , param:10000-111:-623.3700000000000
2023-06-16 00:14:46 result: , param:10000-111:-623.3700000000000
2023-06-16 00:14:48 result: , param:10000-111:-623.3700000000000
2023-06-16 00:14:50 result: , param:10000-111:-623.3700000000000
2023-06-16 00:14:52 result: , param:10000-111:-623.3700000000000
2023-06-16 00:14:54 result: , param:10000-111:-623.3700000000000
2023-06-16 00:14:56 result: , param:10000-111:-623.3700000000000
2023-06-16 00:14:58 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:00 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:02 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:04 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:06 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:08 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:10 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:12 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:14 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:16 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:18 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:20 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:22 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:24 result: , param:10000-111:-623.3700000000000
2023-06-16 00:15:26 result: , param:10000-111:-623.3500000000000
2023-06-16 00:15:28 result: , param:10000-111:-623.3500000000000
2023-06-16 00:15:30 result: , param:10000-111:-623.3500000000000
2023-06-16 00:15:32 result: , param:10000-111:-623.3500000000000
2023-06-16 00:15:34 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:36 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:38 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:40 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:42 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:44 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:46 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:48 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:50 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:52 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:54 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:56 result: , param:10000-111:-623.2900000000000
2023-06-16 00:15:58 result: , param:10000-111:-623.2900000000000
2023-06-16 00:16:00 result: , param:10000-111:-619.2900000000000
2023-06-16 00:16:02 result: , param:10000-111:-619.2900000000000
2023-06-16 00:16:04 result: , param:10000-111:-619.2900000000000
2023-06-16 00:16:06 result: , param:10000-111:-619.2900000000000
2023-06-16 00:16:08 result: , param:10000-111:-619.2900000000000
2023-06-16 00:16:10 result: , param:10000-111:-619.3100000000000
2023-06-16 00:16:12 result: , param:10000-111:-619.3100000000000
2023-06-16 00:16:14 result: , param:10000-111:-619.3100000000000
2023-06-16 00:16:16 result: , param:10000-111:-619.3100000000000
2023-06-16 00:16:18 result: , param:10000-111:-619.3100000000000
2023-06-16 00:16:20 result: , param:10000-111:-619.3100000000000
2023-06-16 00:16:23 result: , param:10000-111:-619.3100000000000
2023-06-16 00:16:25 result: , param:10000-111:-619.3100000000000
2023-06-16 00:16:27 result: , param:10000-111:-619.3100000000000
2023-06-16 00:16:29 result: , param:10000-111:-619.3100000000000
2023-06-16 00:16:31 result: , param:10000-111:-619.2900000000000
2023-06-16 00:16:33 result: , param:10000-111:-615.2900000000000
2023-06-16 00:16:35 result: , param:10000-111:-615.3100000000000
2023-06-16 00:16:37 result: , param:10000-111:-615.3100000000000
2023-06-16 00:16:39 result: , param:10000-111:-613.2900000000000
2023-06-16 00:16:41 result: , param:10000-111:-607.2900000000000
2023-06-16 00:16:43 result: , param:10000-111:-593.2300000000000
2023-06-16 00:16:45 result: , param:10000-111:-593.2300000000000
2023-06-16 00:16:47 result: , param:10000-111:-618.3300000000000
2023-06-16 00:16:49 result: , param:10000-111:-618.3300000000000
2023-06-16 00:16:51 result: , param:10000-111:-618.3300000000000
2023-06-16 00:16:53 result: , param:10000-111:-618.3300000000000
2023-06-16 00:16:55 result: , param:10000-111:-618.2500000000000
2023-06-16 00:16:57 result: , param:10000-111:-618.2500000000000
2023-06-16 00:16:59 result: , param:10000-111:-618.2500000000000
2023-06-16 00:17:01 result: , param:10000-111:-618.2500000000000
2023-06-16 00:17:03 result: , param:10000-111:-618.2500000000000
2023-06-16 00:17:05 result: , param:10000-111:-618.2500000000000
2023-06-16 00:17:07 result: , param:10000-111:-618.2300000000000
2023-06-16 00:17:09 result: , param:10000-111:-618.2300000000000
2023-06-16 00:17:11 result: , param:10000-111:-609.3500000000000
2023-06-16 00:17:13 result: , param:10000-111:-609.3700000000000
2023-06-16 00:17:15 result: , param:10000-111:-609.3700000000000
2023-06-16 00:17:17 result: , param:10000-111:-609.3700000000000
2023-06-16 00:17:19 result: , param:10000-111:-609.3700000000000
2023-06-16 00:17:21 result: , param:10000-111:-609.3700000000000
2023-06-16 00:17:23 result: , param:10000-111:-606.0700000000000
2023-06-16 00:17:25 result: , param:10000-111:-606.0700000000000
2023-06-16 00:17:27 result: , param:10000-111:-606.0700000000000
2023-06-16 00:17:29 result: , param:10000-111:-606.0700000000000
2023-06-16 00:17:31 result: , param:10000-111:-606.0700000000000
2023-06-16 00:17:33 result: , param:10000-111:-606.0700000000000
2023-06-16 00:17:35 result: , param:10000-111:-606.0700000000000
2023-06-16 00:17:37 result: , param:10000-111:-595.9500000000000
2023-06-16 00:17:39 result: , param:10000-111:-595.9500000000000
2023-06-16 00:17:41 result: , param:10000-111:-595.9500000000000
2023-06-16 00:17:43 result: , param:10000-111:-595.9500000000000
2023-06-16 00:17:45 result: , param:10000-111:-595.9500000000000
2023-06-16 00:17:47 result: , param:10000-111:-595.9500000000000
2023-06-16 00:17:49 result: , param:10000-111:-595.9500000000000
2023-06-16 00:17:51 result: , param:10000-111:-595.9300000000000
2023-06-16 00:17:53 result: , param:10000-111:-595.9300000000000
2023-06-16 00:17:55 result: , param:10000-111:-595.9300000000000
2023-06-16 00:17:57 result: , param:10000-111:-595.9300000000000
2023-06-16 00:17:59 result: , param:10000-111:-595.9300000000000
2023-06-16 00:18:01 result: , param:10000-111:-595.9300000000000
2023-06-16 00:18:03 result: , param:10000-111:-595.9300000000000
2023-06-16 00:18:05 result: , param:10000-111:-595.9300000000000
2023-06-16 00:18:07 result: , param:10000-111:-595.9300000000000
2023-06-16 00:18:09 result: , param:10000-111:-595.9300000000000
2023-06-16 00:18:11 result: , param:10000-111:-595.9300000000000
2023-06-16 00:18:13 result: , param:10000-111:-595.9300000000000
2023-06-16 00:18:15 result: , param:10000-111:-595.9500000000000
2023-06-16 00:18:17 result: , param:10000-111:-595.9500000000000
2023-06-16 00:18:19 result: , param:10000-111:-595.9500000000000
2023-06-16 00:18:21 result: , param:10000-111:-607.7500000000000
2023-06-16 00:18:23 result: , param:10000-111:-607.7500000000000
2023-06-16 00:18:25 result: , param:10000-111:-607.7500000000000
2023-06-16 00:18:27 result: , param:10000-111:-607.7500000000000
2023-06-16 00:18:29 result: , param:10000-111:-607.7500000000000
2023-06-16 00:18:31 result: , param:10000-111:-607.7500000000000
2023-06-16 00:18:34 result: , param:10000-111:-587.2900000000000
2023-06-16 00:18:36 result: , param:10000-111:-573.2900000000000
2023-06-16 00:18:38 result: , param:10000-111:-567.2900000000000
2023-06-16 00:18:40 result: , param:10000-111:-567.2900000000000
2023-06-16 00:18:42 result: , param:10000-111:-567.2900000000000
2023-06-16 00:18:44 result: , param:10000-111:-565.2900000000000
2023-06-16 00:18:46 result: , param:10000-111:-565.2900000000000
2023-06-16 00:18:48 result: , param:10000-111:-570.4900000000000
2023-06-16 00:18:50 result: , param:10000-111:-570.4900000000000
2023-06-16 00:18:52 result: , param:10000-111:-570.4900000000000
2023-06-16 00:18:54 result: , param:10000-111:-574.8900000000000
2023-06-16 00:18:56 result: , param:10000-111:-574.8900000000000
2023-06-16 00:18:58 result: , param:10000-111:-565.8700000000000
2023-06-16 00:19:00 result: , param:10000-111:-565.8500000000000
2023-06-16 00:19:02 result: , param:10000-111:-565.3100000000000
2023-06-16 00:19:04 result: , param:10000-111:-565.3100000000000
2023-06-16 00:19:06 result: , param:10000-111:-577.0100000000000
2023-06-16 00:19:08 result: , param:10000-111:-577.0100000000000
2023-06-16 00:19:10 result: , param:10000-111:-565.3100000000000
2023-06-16 00:19:12 result: , param:10000-111:-565.3100000000000
2023-06-16 00:19:14 result: , param:10000-111:-565.3100000000000
2023-06-16 00:19:16 result: , param:10000-111:-565.3100000000000
2023-06-16 00:19:18 result: , param:10000-111:-563.3300000000000
2023-06-16 00:19:20 result: , param:10000-111:-563.3300000000000
2023-06-16 00:19:22 result: , param:10000-111:-563.3300000000000
2023-06-16 00:19:24 result: , param:10000-111:-563.3300000000000
2023-06-16 00:19:26 result: , param:10000-111:-563.2900000000000
2023-06-16 00:19:28 result: , param:10000-111:-563.2900000000000
2023-06-16 00:19:30 result: , param:10000-111:-572.1900000000000
2023-06-16 00:19:32 result: , param:10000-111:-572.1900000000000
2023-06-16 00:19:34 result: , param:10000-111:-572.1900000000000
2023-06-16 00:19:36 result: , param:10000-111:-565.8300000000000
2023-06-16 00:19:38 result: , param:10000-111:-565.8100000000000
2023-06-16 00:19:40 result: , param:10000-111:-565.8100000000000
2023-06-16 00:19:42 result: , param:10000-111:-561.3100000000000
2023-06-16 00:19:44 result: , param:10000-111:-561.3100000000000
2023-06-16 00:19:46 result: , param:10000-111:-570.0700000000000
2023-06-16 00:19:48 result: , param:10000-111:-586.3900000000000
2023-06-16 00:19:50 result: , param:10000-111:-586.3900000000000
2023-06-16 00:19:52 result: , param:10000-111:-586.3900000000000
2023-06-16 00:19:54 result: , param:10000-111:-576.5100000000000
2023-06-16 00:19:56 result: , param:10000-111:-593.0500000000000
2023-06-16 00:19:58 result: , param:10000-111:-587.4100000000000
2023-06-16 00:20:00 result: , param:10000-111:-616.0300000000000
2023-06-16 00:20:02 result: , param:10000-111:-616.0300000000000
2023-06-16 00:20:04 result: , param:10000-111:-616.0500000000000
2023-06-16 00:20:06 result: , param:10000-111:-616.0500000000000
2023-06-16 00:20:08 result: , param:10000-111:-620.3700000000000
2023-06-16 00:20:11 result: , param:10000-111:-620.3700000000000
2023-06-16 00:20:13 result: , param:10000-111:-628.2500000000000
2023-06-16 00:20:15 result: , param:10000-111:-628.2500000000000
2023-06-16 00:20:17 result: , param:10000-111:-628.2500000000000
2023-06-16 00:20:19 result: , param:10000-111:-628.2500000000000
2023-06-16 00:20:21 result: , param:10000-111:-628.2500000000000
2023-06-16 00:20:23 result: , param:10000-111:-628.2500000000000
2023-06-16 00:20:25 result: , param:10000-111:-628.2500000000000
2023-06-16 00:20:27 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:29 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:31 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:33 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:35 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:37 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:39 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:41 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:43 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:45 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:47 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:49 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:51 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:53 result: , param:10000-111:-616.2900000000000
2023-06-16 00:20:55 result: , param:10000-111:-609.3300000000000
2023-06-16 00:20:57 result: , param:10000-111:-609.3100000000000
2023-06-16 00:20:59 result: , param:10000-111:-609.3100000000000
2023-06-16 00:21:01 result: , param:10000-111:-597.8100000000000
2023-06-16 00:21:03 result: , param:10000-111:-597.8100000000000
2023-06-16 00:21:05 result: , param:10000-111:-603.0100000000000
2023-06-16 00:21:07 result: , param:10000-111:-607.7100000000000
2023-06-16 00:21:09 result: , param:10000-111:-607.7100000000000
2023-06-16 00:21:11 result: , param:10000-111:-607.7100000000000
2023-06-16 00:21:13 result: , param:10000-111:-607.7300000000000
2023-06-16 00:21:15 result: , param:10000-111:-607.7100000000000
2023-06-16 00:21:17 result: , param:10000-111:-607.7100000000000
2023-06-16 00:21:19 result: , param:10000-111:-607.7100000000000
2023-06-16 00:21:21 result: , param:10000-111:-603.0100000000000
2023-06-16 00:21:23 result: , param:10000-111:-603.0100000000000
2023-06-16 00:21:25 result: , param:10000-111:-615.7300000000000
2023-06-16 00:21:27 result: , param:10000-111:-615.7300000000000
2023-06-16 00:21:29 result: , param:10000-111:-615.7500000000000
2023-06-16 00:21:31 result: , param:10000-111:-615.7500000000000
2023-06-16 00:21:33 result: , param:10000-111:-615.7500000000000
2023-06-16 00:21:35 result: , param:10000-111:-615.7500000000000
2023-06-16 00:21:37 result: , param:10000-111:-615.7500000000000
2023-06-16 00:21:39 result: , param:10000-111:-619.4700000000000
2023-06-16 00:21:41 result: , param:10000-111:-619.4700000000000
2023-06-16 00:21:43 result: , param:10000-111:-619.4700000000000
2023-06-16 00:21:45 result: , param:10000-111:-619.4700000000000
2023-06-16 00:21:47 result: , param:10000-111:-619.5100000000000
2023-06-16 00:21:49 result: , param:10000-111:-623.7100000000000
2023-06-16 00:21:51 result: , param:10000-111:-623.7100000000000
2023-06-16 00:21:53 result: , param:10000-111:-628.8100000000000
2023-06-16 00:21:55 result: , param:10000-111:-628.8100000000000
2023-06-16 00:21:57 result: , param:10000-111:-628.8100000000000
2023-06-16 00:21:59 result: , param:10000-111:-628.8100000000000
2023-06-16 00:22:01 result: , param:10000-111:-628.8100000000000
2023-06-16 00:22:03 result: , param:10000-111:-628.8100000000000
2023-06-16 00:22:05 result: , param:10000-111:-632.0100000000000
2023-06-16 00:22:07 result: , param:10000-111:-632.0100000000000
2023-06-16 00:22:09 result: , param:10000-111:-639.2900000000000
2023-06-16 00:22:11 result: , param:10000-111:-647.6100000000000
2023-06-16 00:22:14 result: , param:10000-111:-647.6100000000000
2023-06-16 00:22:16 result: , param:10000-111:-673.9900000000000
2023-06-16 00:22:18 result: , param:10000-111:-674.0100000000000
2023-06-16 00:22:20 result: , param:10000-111:-673.9900000000000
2023-06-16 00:22:22 result: , param:10000-111:-673.9900000000000
2023-06-16 00:22:24 result: , param:10000-111:-673.9900000000000
2023-06-16 00:22:26 result: , param:10000-111:-673.9900000000000
2023-06-16 00:22:28 result: , param:10000-111:-667.7500000000000
2023-06-16 00:22:30 result: , param:10000-111:-667.7500000000000
2023-06-16 00:22:32 result: , param:10000-111:-667.7500000000000
2023-06-16 00:22:34 result: , param:10000-111:-667.7500000000000
2023-06-16 00:22:36 result: , param:10000-111:-667.7700000000000
2023-06-16 00:22:38 result: , param:10000-111:-667.7700000000000
2023-06-16 00:22:40 result: , param:10000-111:-664.1700000000000
2023-06-16 00:22:42 result: , param:10000-111:-664.1700000000000
2023-06-16 00:22:44 result: , param:10000-111:-659.7900000000000
2023-06-16 00:22:46 result: , param:10000-111:-659.7700000000000
2023-06-16 00:22:48 result: , param:10000-111:-659.7700000000000
2023-06-16 00:22:50 result: , param:10000-111:-659.7900000000000
2023-06-16 00:22:52 result: , param:10000-111:-659.7900000000000
2023-06-16 00:22:54 result: , param:10000-111:-659.7900000000000
2023-06-16 00:22:56 result: , param:10000-111:-659.7900000000000
2023-06-16 00:22:58 result: , param:10000-111:-659.7900000000000
2023-06-16 00:23:00 result: , param:10000-111:-659.7900000000000
2023-06-16 00:23:02 result: , param:10000-111:-660.4100000000000
2023-06-16 00:23:04 result: , param:10000-111:-660.4100000000000
2023-06-16 00:23:06 result: , param:10000-111:-660.3100000000000
2023-06-16 00:23:08 result: , param:10000-111:-660.3100000000000
2023-06-16 00:23:10 result: , param:10000-111:-670.0300000000000
2023-06-16 00:23:12 result: , param:10000-111:-670.0300000000000
2023-06-16 00:23:14 result: , param:10000-111:-670.0300000000000
2023-06-16 00:23:16 result: , param:10000-111:-670.0300000000000
2023-06-16 00:23:18 result: , param:10000-111:-681.0700000000000
