2023-06-29 14:43:21 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:23 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:25 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:27 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:29 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:31 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:33 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:35 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:37 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:39 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:41 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:43 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:45 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:47 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:49 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:51 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:53 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:55 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:57 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:43:59 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:44:01 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:44:03 result: , param:15068.59-111:634.4000000000000
2023-06-29 14:44:05 result: , param:15068.59-111:664.0000000000000
2023-06-29 14:44:07 result: , param:15068.59-111:664.0000000000000
2023-06-29 14:44:09 result: , param:15068.59-111:664.0000000000000
2023-06-29 14:44:11 result: , param:15068.59-111:704.3000000000000
2023-06-29 14:44:13 result: , param:15068.59-111:704.3000000000000
2023-06-29 14:44:15 result: , param:15068.59-111:704.3000000000000
2023-06-29 14:44:17 result: , param:15068.59-111:704.3000000000000
2023-06-29 14:44:19 result: , param:15068.59-111:704.3000000000000
2023-06-29 14:44:21 result: , param:15068.59-111:704.3000000000000
2023-06-29 14:44:24 result: , param:15068.59-111:704.3000000000000
2023-06-29 14:44:26 result: , param:15068.59-111:704.3000000000000
2023-06-29 14:44:28 result: , param:15068.59-111:704.3000000000000
2023-06-29 14:44:30 result: , param:15068.59-111:704.3000000000000
2023-06-29 14:44:32 result: , param:15068.59-111:688.3000000000000
2023-06-29 14:44:34 result: , param:15068.59-111:688.3000000000000
2023-06-29 14:44:36 result: , param:15068.59-111:688.3000000000000
2023-06-29 14:44:38 result: , param:15068.59-111:688.3000000000000
2023-06-29 14:44:40 result: , param:15068.59-111:688.3000000000000
2023-06-29 14:44:42 result: , param:15068.59-111:688.3000000000000
2023-06-29 14:44:44 result: , param:15068.59-111:688.3000000000000
2023-06-29 14:44:46 result: , param:15068.59-111:688.3000000000000
2023-06-29 14:44:48 result: , param:15068.59-111:688.3000000000000
2023-06-29 14:44:50 result: , param:15068.59-111:688.3000000000000
2023-06-29 14:44:52 result: , param:15068.59-111:627.1000000000000
2023-06-29 14:44:54 result: , param:15068.59-111:627.1000000000000
2023-06-29 14:44:56 result: , param:15068.59-111:627.1000000000000
2023-06-29 14:44:58 result: , param:15068.59-111:657.0000000000000
2023-06-29 14:45:00 result: , param:15068.59-111:657.0000000000000
2023-06-29 14:45:02 result: , param:15068.59-111:628.7000000000000
2023-06-29 14:45:04 result: , param:15068.59-111:628.7000000000000
2023-06-29 14:45:06 result: , param:15068.59-111:628.7000000000000
2023-06-29 14:45:08 result: , param:15068.59-111:628.8000000000000
2023-06-29 14:45:10 result: , param:15068.59-111:628.7000000000000
2023-06-29 14:45:12 result: , param:15068.59-111:628.7000000000000
2023-06-29 14:45:14 result: , param:15068.59-111:622.8000000000000
2023-06-29 14:45:16 result: , param:15068.59-111:622.8000000000000
2023-06-29 14:45:18 result: , param:15068.59-111:622.8000000000000
2023-06-29 14:45:20 result: , param:15068.59-111:622.8000000000000
2023-06-29 14:45:22 result: , param:15068.59-111:622.8000000000000
2023-06-29 14:45:24 result: , param:15068.59-111:622.8000000000000
2023-06-29 14:45:26 result: , param:15068.59-111:582.8000000000000
2023-06-29 14:45:28 result: , param:15068.59-111:582.8000000000000
2023-06-29 14:45:30 result: , param:15068.59-111:582.8000000000000
2023-06-29 14:45:32 result: , param:15068.59-111:582.7000000000000
2023-06-29 14:45:34 result: , param:15068.59-111:582.7000000000000
2023-06-29 14:45:36 result: , param:15068.59-111:582.7000000000000
2023-06-29 14:45:38 result: , param:15068.59-111:582.7000000000000
2023-06-29 14:45:40 result: , param:15068.59-111:577.7000000000000
2023-06-29 14:45:42 result: , param:15068.59-111:577.7000000000000
2023-06-29 14:45:44 result: , param:15068.59-111:577.7000000000000
2023-06-29 14:45:46 result: , param:15068.59-111:563.9000000000000
2023-06-29 14:45:48 result: , param:15068.59-111:563.9000000000000
2023-06-29 14:45:50 result: , param:15068.59-111:552.7000000000000
2023-06-29 14:45:52 result: , param:15068.59-111:552.7000000000000
2023-06-29 14:45:54 result: , param:15068.59-111:552.7000000000000
2023-06-29 14:45:56 result: , param:15068.59-111:547.7000000000000
2023-06-29 14:45:58 result: , param:15068.59-111:547.7000000000000
2023-06-29 14:46:00 result: , param:15068.59-111:547.7000000000000
2023-06-29 14:46:02 result: , param:15068.59-111:547.7000000000000
2023-06-29 14:46:04 result: , param:15068.59-111:547.7000000000000
2023-06-29 14:46:07 result: , param:15068.59-111:615.2000000000000
2023-06-29 14:46:09 result: , param:15068.59-111:615.2000000000000
2023-06-29 14:46:11 result: , param:15068.59-111:615.2000000000000
2023-06-29 14:46:13 result: , param:15068.59-111:615.2000000000000
2023-06-29 14:46:15 result: , param:15068.59-111:615.2000000000000
2023-06-29 14:46:17 result: , param:15068.59-111:615.2000000000000
2023-06-29 14:46:19 result: , param:15068.59-111:615.2000000000000
2023-06-29 14:46:21 result: , param:15068.59-111:545.1000000000000
2023-06-29 14:46:23 result: , param:15068.59-111:545.1000000000000
2023-06-29 14:46:25 result: , param:15068.59-111:545.1000000000000
2023-06-29 14:46:27 result: , param:15068.59-111:545.1000000000000
2023-06-29 14:46:29 result: , param:15068.59-111:545.2000000000000
2023-06-29 14:46:31 result: , param:15068.59-111:545.2000000000000
2023-06-29 14:46:33 result: , param:15068.59-111:545.2000000000000
2023-06-29 14:46:35 result: , param:15068.59-111:528.2000000000000
2023-06-29 14:46:37 result: , param:15068.59-111:528.2000000000000
2023-06-29 14:46:39 result: , param:15068.59-111:528.2000000000000
2023-06-29 14:46:41 result: , param:15068.59-111:528.2000000000000
2023-06-29 14:46:43 result: , param:15068.59-111:528.2000000000000
2023-06-29 14:46:45 result: , param:15068.59-111:528.2000000000000
2023-06-29 14:46:47 result: , param:15068.59-111:528.2000000000000
2023-06-29 14:46:49 result: , param:15068.59-111:528.2000000000000
2023-06-29 14:46:51 result: , param:15068.59-111:515.2000000000000
2023-06-29 14:46:53 result: , param:15068.59-111:515.2000000000000
2023-06-29 14:46:55 result: , param:15068.59-111:515.2000000000000
2023-06-29 14:46:57 result: , param:15068.59-111:515.2000000000000
2023-06-29 14:46:59 result: , param:15068.59-111:512.7000000000000
2023-06-29 14:47:01 result: , param:15068.59-111:512.7000000000000
2023-06-29 14:47:03 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:05 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:07 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:09 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:11 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:13 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:15 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:17 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:19 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:21 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:23 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:25 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:27 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:29 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:31 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:33 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:35 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:37 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:39 result: , param:15068.59-111:512.6000000000000
2023-06-29 14:47:41 result: , param:15068.59-111:512.6000000000000
2023-06-29 14:47:43 result: , param:15068.59-111:512.6000000000000
2023-06-29 14:47:45 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:47 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:49 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:51 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:53 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:55 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:57 result: , param:15068.59-111:512.5000000000000
2023-06-29 14:47:59 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:01 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:03 result: , param:15068.59-111:520.1000000000000
2023-06-29 14:48:05 result: , param:15068.59-111:520.1000000000000
2023-06-29 14:48:07 result: , param:15068.59-111:520.1000000000000
2023-06-29 14:48:09 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:11 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:13 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:15 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:17 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:19 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:22 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:24 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:26 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:28 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:30 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:32 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:34 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:36 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:38 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:40 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:42 result: , param:15068.59-111:520.0000000000000
2023-06-29 14:48:44 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:48:46 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:48:48 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:48:50 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:48:52 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:48:54 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:48:56 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:48:58 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:49:00 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:49:02 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:49:04 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:49:06 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:49:08 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:49:10 result: , param:15068.59-111:562.3000000000000
2023-06-29 14:49:12 result: , param:15068.59-111:566.8000000000000
2023-06-29 14:49:14 result: , param:15068.59-111:566.8000000000000
2023-06-29 14:49:16 result: , param:15068.59-111:526.2000000000000
2023-06-29 14:49:18 result: , param:15068.59-111:526.2000000000000
2023-06-29 14:49:20 result: , param:15068.59-111:526.2000000000000
2023-06-29 14:49:22 result: , param:15068.59-111:526.2000000000000
2023-06-29 14:49:24 result: , param:15068.59-111:526.2000000000000
2023-06-29 14:49:26 result: , param:15068.59-111:526.4000000000000
2023-06-29 14:49:28 result: , param:15068.59-111:526.4000000000000
2023-06-29 14:49:30 result: , param:15068.59-111:526.4000000000000
2023-06-29 14:49:32 result: , param:15068.59-111:526.4000000000000
2023-06-29 14:49:34 result: , param:15068.59-111:555.8000000000000
2023-06-29 14:49:36 result: , param:15068.59-111:551.7000000000000
2023-06-29 14:49:38 result: , param:15068.59-111:551.7000000000000
2023-06-29 14:49:40 result: , param:15068.59-111:551.7000000000000
2023-06-29 14:49:42 result: , param:15068.59-111:551.7000000000000
2023-06-29 14:49:44 result: , param:15068.59-111:551.7000000000000
2023-06-29 14:49:46 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:49:48 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:49:50 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:49:52 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:49:54 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:49:56 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:49:58 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:00 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:04 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:06 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:08 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:10 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:12 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:14 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:17 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:19 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:21 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:23 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:25 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:27 result: , param:15068.59-111:544.0000000000000
2023-06-29 14:50:29 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:31 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:33 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:35 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:37 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:39 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:41 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:43 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:45 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:47 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:49 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:51 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:53 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:55 result: , param:15068.59-111:544.1000000000000
2023-06-29 14:50:57 result: , param:15068.59-111:577.7000000000000
2023-06-29 14:50:59 result: , param:15068.59-111:577.7000000000000
2023-06-29 14:51:01 result: , param:15068.59-111:577.7000000000000
2023-06-29 14:51:03 result: , param:15068.59-111:622.6000000000000
2023-06-29 14:51:05 result: , param:15068.59-111:622.6000000000000
2023-06-29 14:51:07 result: , param:15068.59-111:622.6000000000000
2023-06-29 14:51:09 result: , param:15068.59-111:622.7000000000000
2023-06-29 14:51:11 result: , param:15068.59-111:707.9000000000000
2023-06-29 14:51:13 result: , param:15068.59-111:631.4000000000000
2023-06-29 14:51:15 result: , param:15068.59-111:631.4000000000000
2023-06-29 14:51:17 result: , param:15068.59-111:631.4000000000000
2023-06-29 14:51:19 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:21 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:23 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:25 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:27 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:29 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:31 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:33 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:35 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:37 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:39 result: , param:15068.59-111:626.0000000000000
2023-06-29 14:51:41 result: , param:15068.59-111:626.0000000000000
