2023-06-28 00:00:00 result: , param:15068.59-111:6677.6000000000000
2023-06-28 07:16:18 result: , param:15068.59-111:5661.4000000000000
2023-06-28 07:16:20 result: , param:15068.59-111:5661.4000000000000
2023-06-28 07:16:22 result: , param:15068.59-111:5661.4000000000000
2023-06-28 07:16:24 result: , param:15068.59-111:5661.4000000000000
2023-06-28 07:16:26 result: , param:15068.59-111:5661.4000000000000
2023-06-28 07:16:28 result: , param:15068.59-111:5661.4000000000000
2023-06-28 07:16:30 result: , param:15068.59-111:5661.4000000000000
2023-06-28 07:16:32 result: , param:15068.59-111:5661.4000000000000
2023-06-28 07:16:34 result: , param:15068.59-111:5622.7000000000000
2023-06-28 07:16:36 result: , param:15068.59-111:5622.7000000000000
2023-06-28 07:16:38 result: , param:15068.59-111:5622.7000000000000
2023-06-28 07:16:40 result: , param:15068.59-111:5622.7000000000000
2023-06-28 07:16:42 result: , param:15068.59-111:5622.7000000000000
2023-06-28 07:16:44 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:16:46 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:16:48 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:16:50 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:16:52 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:16:54 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:16:56 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:16:58 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:17:00 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:17:02 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:17:04 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:17:06 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:17:08 result: , param:15068.59-111:5644.0000000000000
2023-06-28 07:17:10 result: , param:15068.59-111:5640.3000000000000
2023-06-28 07:17:12 result: , param:15068.59-111:5640.3000000000000
2023-06-28 07:17:14 result: , param:15068.59-111:5640.3000000000000
2023-06-28 07:17:16 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:18 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:20 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:22 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:24 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:26 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:28 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:30 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:32 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:34 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:36 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:38 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:40 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:42 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:44 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:46 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:48 result: , param:15068.59-111:5619.9000000000000
2023-06-28 07:17:50 result: , param:15068.59-111:5521.5000000000000
2023-06-28 07:17:52 result: , param:15068.59-111:5521.5000000000000
2023-06-28 07:17:54 result: , param:15068.59-111:5521.5000000000000
2023-06-28 07:17:56 result: , param:15068.59-111:5521.5000000000000
2023-06-28 07:17:58 result: , param:15068.59-111:5498.0000000000000
2023-06-28 07:18:00 result: , param:15068.59-111:5515.2000000000000
2023-06-28 07:18:02 result: , param:15068.59-111:5515.2000000000000
2023-06-28 07:18:04 result: , param:15068.59-111:5515.2000000000000
2023-06-28 07:18:07 result: , param:15068.59-111:5515.3000000000000
2023-06-28 07:18:09 result: , param:15068.59-111:5515.3000000000000
2023-06-28 07:18:11 result: , param:15068.59-111:5515.3000000000000
2023-06-28 07:18:13 result: , param:15068.59-111:5551.9000000000000
2023-06-28 07:18:15 result: , param:15068.59-111:5551.9000000000000
2023-06-28 07:18:17 result: , param:15068.59-111:5571.0000000000000
2023-06-28 07:18:19 result: , param:15068.59-111:5571.0000000000000
2023-06-28 07:18:21 result: , param:15068.59-111:5571.0000000000000
2023-06-28 07:18:23 result: , param:15068.59-111:5571.0000000000000
2023-06-28 07:18:25 result: , param:15068.59-111:5571.0000000000000
2023-06-28 07:18:27 result: , param:15068.59-111:5571.0000000000000
2023-06-28 07:18:29 result: , param:15068.59-111:5571.0000000000000
2023-06-28 07:18:31 result: , param:15068.59-111:5571.0000000000000
2023-06-28 07:18:33 result: , param:15068.59-111:5600.9000000000000
2023-06-28 07:18:35 result: , param:15068.59-111:5600.9000000000000
2023-06-28 07:18:37 result: , param:15068.59-111:5600.9000000000000
2023-06-28 07:18:39 result: , param:15068.59-111:5600.9000000000000
2023-06-28 07:18:41 result: , param:15068.59-111:5600.9000000000000
2023-06-28 07:18:43 result: , param:15068.59-111:5600.9000000000000
2023-06-28 07:18:45 result: , param:15068.59-111:5600.9000000000000
2023-06-28 07:18:47 result: , param:15068.59-111:5576.6000000000000
2023-06-28 07:18:49 result: , param:15068.59-111:5576.6000000000000
2023-06-28 07:18:51 result: , param:15068.59-111:5576.6000000000000
2023-06-28 07:18:53 result: , param:15068.59-111:5576.6000000000000
2023-06-28 07:18:55 result: , param:15068.59-111:5576.6000000000000
2023-06-28 07:18:57 result: , param:15068.59-111:5576.6000000000000
2023-06-28 07:18:59 result: , param:15068.59-111:5576.6000000000000
2023-06-28 07:19:01 result: , param:15068.59-111:5558.4000000000000
2023-06-28 07:19:03 result: , param:15068.59-111:5558.4000000000000
2023-06-28 07:19:05 result: , param:15068.59-111:5558.4000000000000
2023-06-28 07:19:07 result: , param:15068.59-111:5558.4000000000000
2023-06-28 07:19:09 result: , param:15068.59-111:5558.4000000000000
2023-06-28 07:19:11 result: , param:15068.59-111:5558.4000000000000
2023-06-28 07:19:13 result: , param:15068.59-111:5537.8000000000000
2023-06-28 07:19:15 result: , param:15068.59-111:5627.8000000000000
2023-06-28 07:19:17 result: , param:15068.59-111:5627.8000000000000
2023-06-28 07:19:19 result: , param:15068.59-111:5616.3000000000000
2023-06-28 07:19:21 result: , param:15068.59-111:5616.3000000000000
2023-06-28 07:19:23 result: , param:15068.59-111:5616.3000000000000
2023-06-28 07:19:25 result: , param:15068.59-111:5616.3000000000000
2023-06-28 07:19:27 result: , param:15068.59-111:5616.3000000000000
2023-06-28 07:19:29 result: , param:15068.59-111:5616.3000000000000
2023-06-28 07:19:31 result: , param:15068.59-111:5616.3000000000000
2023-06-28 07:19:33 result: , param:15068.59-111:5616.3000000000000
2023-06-28 07:19:35 result: , param:15068.59-111:5616.3000000000000
2023-06-28 07:19:37 result: , param:15068.59-111:5616.3000000000000
2023-06-28 07:19:39 result: , param:15068.59-111:5576.4000000000000
2023-06-28 07:19:41 result: , param:15068.59-111:5576.4000000000000
2023-06-28 07:19:43 result: , param:15068.59-111:5576.4000000000000
2023-06-28 07:19:45 result: , param:15068.59-111:5576.4000000000000
2023-06-28 07:19:47 result: , param:15068.59-111:5576.4000000000000
2023-06-28 07:19:49 result: , param:15068.59-111:5576.4000000000000
2023-06-28 07:19:51 result: , param:15068.59-111:5576.1000000000000
2023-06-28 07:19:53 result: , param:15068.59-111:5576.1000000000000
2023-06-28 07:19:55 result: , param:15068.59-111:5576.1000000000000
2023-06-28 07:19:57 result: , param:15068.59-111:5576.1000000000000
2023-06-28 07:19:59 result: , param:15068.59-111:5537.7000000000000
2023-06-28 07:20:01 result: , param:15068.59-111:5537.7000000000000
2023-06-28 07:20:03 result: , param:15068.59-111:5537.7000000000000
2023-06-28 07:20:05 result: , param:15068.59-111:5537.7000000000000
2023-06-28 07:20:07 result: , param:15068.59-111:5537.7000000000000
2023-06-28 07:20:09 result: , param:15068.59-111:5537.7000000000000
2023-06-28 07:20:11 result: , param:15068.59-111:5537.7000000000000
2023-06-28 07:20:13 result: , param:15068.59-111:5537.7000000000000
2023-06-28 07:20:15 result: , param:15068.59-111:5532.7000000000000
2023-06-28 07:20:18 result: , param:15068.59-111:5532.8000000000000
2023-06-28 07:20:20 result: , param:15068.59-111:5532.8000000000000
2023-06-28 07:20:22 result: , param:15068.59-111:5532.8000000000000
2023-06-28 07:20:24 result: , param:15068.59-111:5532.8000000000000
2023-06-28 07:20:26 result: , param:15068.59-111:5532.8000000000000
2023-06-28 07:20:28 result: , param:15068.59-111:5532.8000000000000
2023-06-28 07:20:30 result: , param:15068.59-111:5532.8000000000000
2023-06-28 07:20:32 result: , param:15068.59-111:5532.8000000000000
2023-06-28 07:20:34 result: , param:15068.59-111:5532.8000000000000
2023-06-28 07:20:36 result: , param:15068.59-111:5447.7000000000000
2023-06-28 07:20:38 result: , param:15068.59-111:5438.1000000000000
2023-06-28 07:20:40 result: , param:15068.59-111:5438.1000000000000
2023-06-28 07:20:42 result: , param:15068.59-111:5438.1000000000000
2023-06-28 07:20:44 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:20:46 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:20:48 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:20:50 result: , param:15068.59-111:5476.5000000000000
2023-06-28 07:20:52 result: , param:15068.59-111:5476.5000000000000
2023-06-28 07:20:54 result: , param:15068.59-111:5476.5000000000000
2023-06-28 07:20:56 result: , param:15068.59-111:5476.6000000000000
2023-06-28 07:20:58 result: , param:15068.59-111:5476.6000000000000
2023-06-28 07:21:00 result: , param:15068.59-111:5476.6000000000000
2023-06-28 07:21:02 result: , param:15068.59-111:5476.6000000000000
2023-06-28 07:21:04 result: , param:15068.59-111:5476.5000000000000
2023-06-28 07:21:06 result: , param:15068.59-111:5476.6000000000000
2023-06-28 07:21:08 result: , param:15068.59-111:5476.6000000000000
2023-06-28 07:21:10 result: , param:15068.59-111:5476.5000000000000
2023-06-28 07:21:12 result: , param:15068.59-111:5476.5000000000000
2023-06-28 07:21:14 result: , param:15068.59-111:5489.3000000000000
2023-06-28 07:21:16 result: , param:15068.59-111:5522.7000000000000
2023-06-28 07:21:18 result: , param:15068.59-111:5522.7000000000000
2023-06-28 07:21:20 result: , param:15068.59-111:5522.7000000000000
2023-06-28 07:21:22 result: , param:15068.59-111:5527.7000000000000
2023-06-28 07:21:24 result: , param:15068.59-111:5527.7000000000000
2023-06-28 07:21:26 result: , param:15068.59-111:5527.7000000000000
2023-06-28 07:21:28 result: , param:15068.59-111:5527.7000000000000
2023-06-28 07:21:30 result: , param:15068.59-111:5527.7000000000000
2023-06-28 07:21:32 result: , param:15068.59-111:5527.7000000000000
2023-06-28 07:21:34 result: , param:15068.59-111:5527.7000000000000
2023-06-28 07:21:36 result: , param:15068.59-111:5567.6000000000000
2023-06-28 07:21:38 result: , param:15068.59-111:5449.8000000000000
2023-06-28 07:21:40 result: , param:15068.59-111:5449.8000000000000
2023-06-28 07:21:42 result: , param:15068.59-111:5449.8000000000000
2023-06-28 07:21:44 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:21:46 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:21:48 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:21:50 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:21:52 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:21:54 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:21:56 result: , param:15068.59-111:5432.7000000000000
2023-06-28 07:21:58 result: , param:15068.59-111:5432.7000000000000
2023-06-28 07:22:00 result: , param:15068.59-111:5432.7000000000000
2023-06-28 07:22:02 result: , param:15068.59-111:5432.7000000000000
2023-06-28 07:22:04 result: , param:15068.59-111:5432.7000000000000
2023-06-28 07:22:06 result: , param:15068.59-111:5472.1000000000000
2023-06-28 07:22:08 result: , param:15068.59-111:5472.1000000000000
2023-06-28 07:22:10 result: , param:15068.59-111:5472.1000000000000
2023-06-28 07:22:12 result: , param:15068.59-111:5472.1000000000000
2023-06-28 07:22:14 result: , param:15068.59-111:5472.1000000000000
2023-06-28 07:22:16 result: , param:15068.59-111:5472.1000000000000
2023-06-28 07:22:18 result: , param:15068.59-111:5472.1000000000000
2023-06-28 07:22:20 result: , param:15068.59-111:5474.2000000000000
2023-06-28 07:22:22 result: , param:15068.59-111:5474.2000000000000
2023-06-28 07:22:24 result: , param:15068.59-111:5474.2000000000000
2023-06-28 07:22:26 result: , param:15068.59-111:5511.1000000000000
2023-06-28 07:22:28 result: , param:15068.59-111:5511.0000000000000
2023-06-28 07:22:30 result: , param:15068.59-111:5511.0000000000000
2023-06-28 07:22:32 result: , param:15068.59-111:5511.0000000000000
2023-06-28 07:22:34 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:22:36 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:22:38 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:22:40 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:22:42 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:22:44 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:22:46 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:22:48 result: , param:15068.59-111:5474.5000000000000
2023-06-28 07:22:50 result: , param:15068.59-111:5474.5000000000000
2023-06-28 07:22:52 result: , param:15068.59-111:5474.5000000000000
2023-06-28 07:22:54 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:22:57 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:22:59 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:23:01 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:23:03 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:23:05 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:23:07 result: , param:15068.59-111:5474.4000000000000
2023-06-28 07:23:09 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:23:11 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:23:13 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:23:15 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:23:17 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:23:19 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:23:21 result: , param:15068.59-111:5432.8000000000000
2023-06-28 07:23:23 result: , param:15068.59-111:5464.3000000000000
2023-06-28 07:23:25 result: , param:15068.59-111:5464.3000000000000
2023-06-28 07:23:27 result: , param:15068.59-111:5464.3000000000000
2023-06-28 07:23:29 result: , param:15068.59-111:5464.3000000000000
2023-06-28 07:23:31 result: , param:15068.59-111:5464.3000000000000
2023-06-28 07:23:33 result: , param:15068.59-111:5488.9000000000000
2023-06-28 07:23:35 result: , param:15068.59-111:5488.9000000000000
2023-06-28 07:23:37 result: , param:15068.59-111:5488.9000000000000
2023-06-28 07:23:39 result: , param:15068.59-111:5488.9000000000000
2023-06-28 07:23:41 result: , param:15068.59-111:5488.9000000000000
2023-06-28 07:23:43 result: , param:15068.59-111:5488.9000000000000
2023-06-28 07:23:45 result: , param:15068.59-111:5488.9000000000000
2023-06-28 07:23:47 result: , param:15068.59-111:5488.9000000000000
2023-06-28 07:23:49 result: , param:15068.59-111:5488.9000000000000
2023-06-28 07:23:51 result: , param:15068.59-111:5488.9000000000000
2023-06-28 07:23:53 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:23:55 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:23:57 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:23:59 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:01 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:03 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:05 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:07 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:09 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:11 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:13 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:15 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:17 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:19 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:21 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:23 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:25 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:27 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:29 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:31 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:33 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:35 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:37 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:39 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:41 result: , param:15068.59-111:5527.5000000000000
2023-06-28 07:24:43 result: , param:15068.59-111:5527.5000000000000
