2023-07-13 00:00:00 result: , param:5000-111:-156.4200000000000
2023-07-13 01:19:42 result: , param:5000-111:-96.7000000000000
2023-07-13 01:19:44 result: , param:5000-111:-96.7000000000000
2023-07-13 01:19:46 result: , param:5000-111:-99.6700000000000
2023-07-13 01:19:48 result: , param:5000-111:-101.2600000000000
2023-07-13 01:19:50 result: , param:5000-111:-101.2900000000000
2023-07-13 01:19:52 result: , param:5000-111:-101.2900000000000
2023-07-13 01:19:54 result: , param:5000-111:-101.2900000000000
2023-07-13 01:19:56 result: , param:5000-111:-101.2900000000000
2023-07-13 01:19:58 result: , param:5000-111:-101.3000000000000
2023-07-13 01:20:00 result: , param:5000-111:-101.3000000000000
2023-07-13 01:20:02 result: , param:5000-111:-101.3000000000000
2023-07-13 01:20:04 result: , param:5000-111:-101.3000000000000
2023-07-13 01:20:06 result: , param:5000-111:-101.3000000000000
2023-07-13 01:20:08 result: , param:5000-111:-101.3000000000000
2023-07-13 01:20:10 result: , param:5000-111:-99.2500000000000
2023-07-13 01:20:12 result: , param:5000-111:-99.2500000000000
2023-07-13 01:20:14 result: , param:5000-111:-99.6700000000000
2023-07-13 01:20:16 result: , param:5000-111:-99.6700000000000
2023-07-13 01:20:18 result: , param:5000-111:-99.6800000000000
2023-07-13 01:20:20 result: , param:5000-111:-99.6800000000000
2023-07-13 01:20:22 result: , param:5000-111:-99.6800000000000
2023-07-13 01:20:24 result: , param:5000-111:-99.6800000000000
2023-07-13 01:20:26 result: , param:5000-111:-99.6800000000000
2023-07-13 01:20:28 result: , param:5000-111:-99.6800000000000
2023-07-13 01:20:30 result: , param:5000-111:-101.2900000000000
2023-07-13 01:20:32 result: , param:5000-111:-102.0500000000000
2023-07-13 01:20:34 result: , param:5000-111:-102.0500000000000
2023-07-13 01:20:36 result: , param:5000-111:-102.0500000000000
2023-07-13 01:20:38 result: , param:5000-111:-102.0500000000000
2023-07-13 01:20:40 result: , param:5000-111:-102.0500000000000
2023-07-13 01:20:42 result: , param:5000-111:-102.0500000000000
2023-07-13 01:20:45 result: , param:5000-111:-102.0500000000000
2023-07-13 01:20:47 result: , param:5000-111:-102.0500000000000
2023-07-13 01:20:49 result: , param:5000-111:-102.0500000000000
2023-07-13 01:20:51 result: , param:5000-111:-102.0500000000000
2023-07-13 01:20:53 result: , param:5000-111:-102.9600000000000
2023-07-13 01:20:55 result: , param:5000-111:-102.9600000000000
2023-07-13 01:20:57 result: , param:5000-111:-102.9600000000000
2023-07-13 01:20:59 result: , param:5000-111:-102.9600000000000
2023-07-13 01:21:01 result: , param:5000-111:-103.0500000000000
2023-07-13 01:21:03 result: , param:5000-111:-103.0500000000000
2023-07-13 01:21:05 result: , param:5000-111:-103.0500000000000
2023-07-13 01:21:07 result: , param:5000-111:-103.0500000000000
2023-07-13 01:21:09 result: , param:5000-111:-103.0500000000000
2023-07-13 01:21:11 result: , param:5000-111:-103.0400000000000
2023-07-13 01:21:13 result: , param:5000-111:-103.0400000000000
2023-07-13 01:21:15 result: , param:5000-111:-103.0400000000000
2023-07-13 01:21:17 result: , param:5000-111:-103.5500000000000
2023-07-13 01:21:19 result: , param:5000-111:-103.5500000000000
2023-07-13 01:21:21 result: , param:5000-111:-103.5500000000000
2023-07-13 01:21:23 result: , param:5000-111:-112.5300000000000
2023-07-13 01:21:25 result: , param:5000-111:-112.5300000000000
2023-07-13 01:21:27 result: , param:5000-111:-112.5300000000000
2023-07-13 01:21:29 result: , param:5000-111:-110.3700000000000
2023-07-13 01:21:31 result: , param:5000-111:-112.4400000000000
2023-07-13 01:21:33 result: , param:5000-111:-112.4400000000000
2023-07-13 01:21:35 result: , param:5000-111:-112.4400000000000
2023-07-13 01:21:37 result: , param:5000-111:-112.4400000000000
2023-07-13 01:21:39 result: , param:5000-111:-112.4400000000000
2023-07-13 01:21:41 result: , param:5000-111:-112.4400000000000
2023-07-13 01:21:43 result: , param:5000-111:-112.4400000000000
2023-07-13 01:21:45 result: , param:5000-111:-112.4400000000000
2023-07-13 01:21:47 result: , param:5000-111:-114.5500000000000
2023-07-13 01:21:49 result: , param:5000-111:-114.5500000000000
2023-07-13 01:21:51 result: , param:5000-111:-114.5500000000000
2023-07-13 01:21:53 result: , param:5000-111:-114.5400000000000
2023-07-13 01:21:55 result: , param:5000-111:-123.5400000000000
2023-07-13 01:21:57 result: , param:5000-111:-123.5400000000000
2023-07-13 01:21:59 result: , param:5000-111:-123.5400000000000
2023-07-13 01:22:01 result: , param:5000-111:-122.9300000000000
2023-07-13 01:22:03 result: , param:5000-111:-122.9200000000000
2023-07-13 01:22:05 result: , param:5000-111:-122.9200000000000
2023-07-13 01:22:07 result: , param:5000-111:-122.9200000000000
2023-07-13 01:22:09 result: , param:5000-111:-114.8600000000000
2023-07-13 01:22:11 result: , param:5000-111:-113.0300000000000
2023-07-13 01:22:13 result: , param:5000-111:-112.9400000000000
2023-07-13 01:22:15 result: , param:5000-111:-112.9400000000000
2023-07-13 01:22:17 result: , param:5000-111:-112.9400000000000
2023-07-13 01:22:19 result: , param:5000-111:-111.8300000000000
2023-07-13 01:22:21 result: , param:5000-111:-111.8300000000000
2023-07-13 01:22:23 result: , param:5000-111:-111.8300000000000
2023-07-13 01:22:25 result: , param:5000-111:-111.8300000000000
2023-07-13 01:22:27 result: , param:5000-111:-111.8300000000000
2023-07-13 01:22:29 result: , param:5000-111:-111.8300000000000
2023-07-13 01:22:31 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:33 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:36 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:38 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:40 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:42 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:44 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:46 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:48 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:50 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:52 result: , param:5000-111:-110.4800000000000
2023-07-13 01:22:54 result: , param:5000-111:-114.8400000000000
2023-07-13 01:22:56 result: , param:5000-111:-114.8400000000000
2023-07-13 01:22:58 result: , param:5000-111:-114.8400000000000
2023-07-13 01:23:00 result: , param:5000-111:-114.8400000000000
2023-07-13 01:23:02 result: , param:5000-111:-114.8400000000000
2023-07-13 01:23:04 result: , param:5000-111:-114.8300000000000
2023-07-13 01:23:06 result: , param:5000-111:-114.8300000000000
2023-07-13 01:23:08 result: , param:5000-111:-114.8300000000000
2023-07-13 01:23:10 result: , param:5000-111:-114.8400000000000
2023-07-13 01:23:12 result: , param:5000-111:-114.8300000000000
2023-07-13 01:23:14 result: , param:5000-111:-114.8300000000000
2023-07-13 01:23:16 result: , param:5000-111:-114.8300000000000
2023-07-13 01:23:18 result: , param:5000-111:-114.8300000000000
2023-07-13 01:23:20 result: , param:5000-111:-114.8300000000000
2023-07-13 01:23:22 result: , param:5000-111:-114.8300000000000
2023-07-13 01:23:24 result: , param:5000-111:-114.8300000000000
2023-07-13 01:23:26 result: , param:5000-111:-115.7600000000000
2023-07-13 01:23:28 result: , param:5000-111:-115.7600000000000
2023-07-13 01:23:30 result: , param:5000-111:-115.7600000000000
2023-07-13 01:23:32 result: , param:5000-111:-115.7600000000000
2023-07-13 01:23:34 result: , param:5000-111:-115.7600000000000
2023-07-13 01:23:36 result: , param:5000-111:-115.7700000000000
2023-07-13 01:23:38 result: , param:5000-111:-115.7700000000000
2023-07-13 01:23:40 result: , param:5000-111:-115.7700000000000
2023-07-13 01:23:42 result: , param:5000-111:-115.7700000000000
2023-07-13 01:23:44 result: , param:5000-111:-115.7600000000000
2023-07-13 01:23:46 result: , param:5000-111:-115.7700000000000
2023-07-13 01:23:48 result: , param:5000-111:-115.7700000000000
2023-07-13 01:23:50 result: , param:5000-111:-115.7700000000000
2023-07-13 01:23:52 result: , param:5000-111:-115.7700000000000
2023-07-13 01:23:54 result: , param:5000-111:-115.7700000000000
2023-07-13 01:23:56 result: , param:5000-111:-115.7700000000000
2023-07-13 01:23:58 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:00 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:02 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:04 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:06 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:08 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:10 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:12 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:14 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:16 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:18 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:20 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:22 result: , param:5000-111:-115.7600000000000
2023-07-13 01:24:24 result: , param:5000-111:-115.7600000000000
2023-07-13 01:24:26 result: , param:5000-111:-115.7600000000000
2023-07-13 01:24:28 result: , param:5000-111:-115.7600000000000
2023-07-13 01:24:30 result: , param:5000-111:-115.7600000000000
2023-07-13 01:24:32 result: , param:5000-111:-115.7600000000000
2023-07-13 01:24:34 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:36 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:38 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:40 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:42 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:44 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:46 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:48 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:50 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:52 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:55 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:57 result: , param:5000-111:-115.7700000000000
2023-07-13 01:24:59 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:01 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:03 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:05 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:07 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:09 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:11 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:13 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:15 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:17 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:19 result: , param:5000-111:-115.7700000000000
2023-07-13 01:25:21 result: , param:5000-111:-116.6300000000000
2023-07-13 01:25:23 result: , param:5000-111:-117.8700000000000
2023-07-13 01:25:25 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:27 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:29 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:31 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:33 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:35 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:37 result: , param:5000-111:-119.1800000000000
2023-07-13 01:25:39 result: , param:5000-111:-119.1800000000000
2023-07-13 01:25:41 result: , param:5000-111:-119.1800000000000
2023-07-13 01:25:43 result: , param:5000-111:-119.1900000000000
2023-07-13 01:25:45 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:47 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:49 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:51 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:53 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:55 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:57 result: , param:5000-111:-120.0700000000000
2023-07-13 01:25:59 result: , param:5000-111:-120.0700000000000
2023-07-13 01:26:01 result: , param:5000-111:-120.0700000000000
2023-07-13 01:26:03 result: , param:5000-111:-120.0700000000000
2023-07-13 01:26:05 result: , param:5000-111:-120.0700000000000
2023-07-13 01:26:07 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:09 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:11 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:13 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:15 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:17 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:19 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:21 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:23 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:25 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:27 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:29 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:31 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:33 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:35 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:37 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:39 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:41 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:43 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:45 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:47 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:49 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:51 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:53 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:55 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:57 result: , param:5000-111:-120.7800000000000
2023-07-13 01:26:59 result: , param:5000-111:-120.7800000000000
2023-07-13 01:27:01 result: , param:5000-111:-120.7800000000000
2023-07-13 01:27:03 result: , param:5000-111:-120.7800000000000
2023-07-13 01:27:05 result: , param:5000-111:-120.7800000000000
2023-07-13 01:27:07 result: , param:5000-111:-120.7800000000000
2023-07-13 01:27:09 result: , param:5000-111:-120.7800000000000
2023-07-13 01:27:12 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:14 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:16 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:18 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:20 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:22 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:24 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:26 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:28 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:30 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:32 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:34 result: , param:5000-111:-120.7900000000000
2023-07-13 01:27:36 result: , param:5000-111:-123.5500000000000
2023-07-13 01:27:38 result: , param:5000-111:-123.5500000000000
2023-07-13 01:27:40 result: , param:5000-111:-123.5500000000000
2023-07-13 01:27:42 result: , param:5000-111:-123.5500000000000
2023-07-13 01:27:44 result: , param:5000-111:-123.5500000000000
2023-07-13 01:27:46 result: , param:5000-111:-123.5500000000000
2023-07-13 01:27:48 result: , param:5000-111:-123.5400000000000
2023-07-13 01:27:50 result: , param:5000-111:-124.5500000000000
2023-07-13 01:27:52 result: , param:5000-111:-127.0500000000000
2023-07-13 01:27:54 result: , param:5000-111:-127.5500000000000
2023-07-13 01:27:56 result: , param:5000-111:-129.0500000000000
2023-07-13 01:27:58 result: , param:5000-111:-129.5500000000000
2023-07-13 01:28:00 result: , param:5000-111:-130.0500000000000
2023-07-13 01:28:02 result: , param:5000-111:-130.5500000000000
2023-07-13 01:28:04 result: , param:5000-111:-130.5500000000000
2023-07-13 01:28:06 result: , param:5000-111:-130.5500000000000
2023-07-13 01:28:08 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:10 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:12 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:14 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:16 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:18 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:20 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:22 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:24 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:26 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:28 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:30 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:33 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:35 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:37 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:39 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:41 result: , param:5000-111:-130.5400000000000
2023-07-13 01:28:43 result: , param:5000-111:-130.5400000000000
