2023-06-30 00:00:00 result: , param:15068.59-111:3099.1000000000000
2023-06-30 07:43:49 result: , param:15068.59-111:3134.3000000000000
2023-06-30 07:43:51 result: , param:15068.59-111:3134.3000000000000
2023-06-30 07:43:53 result: , param:15068.59-111:3134.3000000000000
2023-06-30 07:43:55 result: , param:15068.59-111:3134.3000000000000
2023-06-30 07:43:57 result: , param:15068.59-111:3134.3000000000000
2023-06-30 07:43:59 result: , param:15068.59-111:3134.3000000000000
2023-06-30 07:44:01 result: , param:15068.59-111:3134.3000000000000
2023-06-30 07:44:03 result: , param:15068.59-111:3134.3000000000000
2023-06-30 07:44:05 result: , param:15068.59-111:3134.3000000000000
2023-06-30 07:44:07 result: , param:15068.59-111:3134.3000000000000
2023-06-30 07:44:09 result: , param:15068.59-111:3156.7000000000000
2023-06-30 07:44:11 result: , param:15068.59-111:3156.6000000000000
2023-06-30 07:44:13 result: , param:15068.59-111:3156.6000000000000
2023-06-30 07:44:15 result: , param:15068.59-111:3156.7000000000000
2023-06-30 07:44:17 result: , param:15068.59-111:3156.6000000000000
2023-06-30 07:44:19 result: , param:15068.59-111:3156.6000000000000
2023-06-30 07:44:21 result: , param:15068.59-111:3156.6000000000000
2023-06-30 07:44:23 result: , param:15068.59-111:3156.6000000000000
2023-06-30 07:44:25 result: , param:15068.59-111:3156.6000000000000
2023-06-30 07:44:27 result: , param:15068.59-111:3138.2000000000000
2023-06-30 07:44:29 result: , param:15068.59-111:3138.2000000000000
2023-06-30 07:44:31 result: , param:15068.59-111:3138.2000000000000
2023-06-30 07:44:33 result: , param:15068.59-111:3138.2000000000000
2023-06-30 07:44:35 result: , param:15068.59-111:3138.1000000000000
2023-06-30 07:44:37 result: , param:15068.59-111:3138.1000000000000
2023-06-30 07:44:39 result: , param:15068.59-111:3138.1000000000000
2023-06-30 07:44:41 result: , param:15068.59-111:3138.1000000000000
2023-06-30 07:44:43 result: , param:15068.59-111:3138.1000000000000
2023-06-30 07:44:45 result: , param:15068.59-111:3138.2000000000000
2023-06-30 07:44:47 result: , param:15068.59-111:3138.2000000000000
2023-06-30 07:44:49 result: , param:15068.59-111:3138.2000000000000
2023-06-30 07:44:51 result: , param:15068.59-111:3138.2000000000000
2023-06-30 07:44:53 result: , param:15068.59-111:3204.2000000000000
2023-06-30 07:44:56 result: , param:15068.59-111:3195.0000000000000
2023-06-30 07:44:58 result: , param:15068.59-111:3195.0000000000000
2023-06-30 07:45:00 result: , param:15068.59-111:3195.0000000000000
2023-06-30 07:45:02 result: , param:15068.59-111:3195.0000000000000
2023-06-30 07:45:04 result: , param:15068.59-111:3195.0000000000000
2023-06-30 07:45:06 result: , param:15068.59-111:3195.0000000000000
2023-06-30 07:45:08 result: , param:15068.59-111:3162.4000000000000
2023-06-30 07:45:10 result: , param:15068.59-111:3162.3000000000000
2023-06-30 07:45:12 result: , param:15068.59-111:3162.3000000000000
2023-06-30 07:45:14 result: , param:15068.59-111:3149.0000000000000
2023-06-30 07:45:16 result: , param:15068.59-111:3149.0000000000000
2023-06-30 07:45:18 result: , param:15068.59-111:3149.0000000000000
2023-06-30 07:45:20 result: , param:15068.59-111:3149.1000000000000
2023-06-30 07:45:22 result: , param:15068.59-111:3149.1000000000000
2023-06-30 07:45:24 result: , param:15068.59-111:3149.1000000000000
2023-06-30 07:45:26 result: , param:15068.59-111:3149.1000000000000
2023-06-30 07:45:28 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:45:30 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:45:32 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:45:34 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:45:36 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:45:38 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:45:40 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:45:42 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:45:44 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:45:46 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:45:48 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:45:50 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:45:52 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:45:54 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:45:56 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:45:58 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:46:00 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:46:02 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:46:04 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:46:06 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:46:08 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:46:10 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:46:12 result: , param:15068.59-111:3157.6000000000000
2023-06-30 07:46:14 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:46:16 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:46:18 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:46:20 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:46:22 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:46:24 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:46:26 result: , param:15068.59-111:3157.7000000000000
2023-06-30 07:46:29 result: , param:15068.59-111:3185.1000000000000
2023-06-30 07:46:31 result: , param:15068.59-111:3185.0000000000000
2023-06-30 07:46:33 result: , param:15068.59-111:3185.0000000000000
2023-06-30 07:46:35 result: , param:15068.59-111:3211.7000000000000
2023-06-30 07:46:37 result: , param:15068.59-111:3211.7000000000000
2023-06-30 07:46:39 result: , param:15068.59-111:3211.7000000000000
2023-06-30 07:46:41 result: , param:15068.59-111:3242.7000000000000
2023-06-30 07:46:43 result: , param:15068.59-111:3242.7000000000000
2023-06-30 07:46:45 result: , param:15068.59-111:3242.7000000000000
2023-06-30 07:46:47 result: , param:15068.59-111:3242.7000000000000
2023-06-30 07:46:49 result: , param:15068.59-111:3216.8000000000000
2023-06-30 07:46:51 result: , param:15068.59-111:3216.8000000000000
2023-06-30 07:46:53 result: , param:15068.59-111:3216.8000000000000
2023-06-30 07:46:55 result: , param:15068.59-111:3216.8000000000000
2023-06-30 07:46:57 result: , param:15068.59-111:3216.8000000000000
2023-06-30 07:46:59 result: , param:15068.59-111:3216.8000000000000
2023-06-30 07:47:01 result: , param:15068.59-111:3195.8000000000000
2023-06-30 07:47:03 result: , param:15068.59-111:3195.8000000000000
2023-06-30 07:47:05 result: , param:15068.59-111:3195.7000000000000
2023-06-30 07:47:07 result: , param:15068.59-111:3184.0000000000000
2023-06-30 07:47:09 result: , param:15068.59-111:3184.0000000000000
2023-06-30 07:47:11 result: , param:15068.59-111:3184.0000000000000
2023-06-30 07:47:13 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:15 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:17 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:19 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:21 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:23 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:25 result: , param:15068.59-111:3150.8000000000000
2023-06-30 07:47:27 result: , param:15068.59-111:3150.8000000000000
2023-06-30 07:47:29 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:31 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:33 result: , param:15068.59-111:3150.8000000000000
2023-06-30 07:47:35 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:37 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:39 result: , param:15068.59-111:3150.9000000000000
2023-06-30 07:47:41 result: , param:15068.59-111:3183.6000000000000
2023-06-30 07:47:43 result: , param:15068.59-111:3183.6000000000000
2023-06-30 07:47:45 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:47:47 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:47:49 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:47:51 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:47:53 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:47:55 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:47:57 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:47:59 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:48:01 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:48:03 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:48:05 result: , param:15068.59-111:3183.6000000000000
2023-06-30 07:48:07 result: , param:15068.59-111:3183.6000000000000
2023-06-30 07:48:09 result: , param:15068.59-111:3183.7000000000000
2023-06-30 07:48:11 result: , param:15068.59-111:3185.6000000000000
2023-06-30 07:48:13 result: , param:15068.59-111:3185.6000000000000
2023-06-30 07:48:15 result: , param:15068.59-111:3185.6000000000000
2023-06-30 07:48:17 result: , param:15068.59-111:3185.6000000000000
2023-06-30 07:48:19 result: , param:15068.59-111:3185.6000000000000
2023-06-30 07:48:21 result: , param:15068.59-111:3185.6000000000000
2023-06-30 07:48:23 result: , param:15068.59-111:3185.6000000000000
2023-06-30 07:48:25 result: , param:15068.59-111:3185.6000000000000
2023-06-30 07:48:27 result: , param:15068.59-111:3163.3000000000000
2023-06-30 07:48:29 result: , param:15068.59-111:3185.5000000000000
2023-06-30 07:48:31 result: , param:15068.59-111:3185.5000000000000
2023-06-30 07:48:34 result: , param:15068.59-111:3185.5000000000000
2023-06-30 07:48:36 result: , param:15068.59-111:3185.5000000000000
2023-06-30 07:48:38 result: , param:15068.59-111:3185.6000000000000
2023-06-30 07:48:40 result: , param:15068.59-111:3185.6000000000000
2023-06-30 07:48:42 result: , param:15068.59-111:3165.7000000000000
2023-06-30 07:48:44 result: , param:15068.59-111:3165.7000000000000
2023-06-30 07:48:46 result: , param:15068.59-111:3142.9000000000000
2023-06-30 07:48:48 result: , param:15068.59-111:3142.9000000000000
2023-06-30 07:48:50 result: , param:15068.59-111:3147.8000000000000
2023-06-30 07:48:52 result: , param:15068.59-111:3147.8000000000000
2023-06-30 07:48:54 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:48:56 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:48:58 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:00 result: , param:15068.59-111:3147.8000000000000
2023-06-30 07:49:02 result: , param:15068.59-111:3147.8000000000000
2023-06-30 07:49:04 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:06 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:08 result: , param:15068.59-111:3147.8000000000000
2023-06-30 07:49:10 result: , param:15068.59-111:3147.8000000000000
2023-06-30 07:49:12 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:14 result: , param:15068.59-111:3147.8000000000000
2023-06-30 07:49:16 result: , param:15068.59-111:3147.8000000000000
2023-06-30 07:49:18 result: , param:15068.59-111:3147.8000000000000
2023-06-30 07:49:20 result: , param:15068.59-111:3147.8000000000000
2023-06-30 07:49:22 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:24 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:26 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:28 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:30 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:32 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:34 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:36 result: , param:15068.59-111:3147.9000000000000
2023-06-30 07:49:38 result: , param:15068.59-111:3190.5000000000000
2023-06-30 07:49:40 result: , param:15068.59-111:3190.5000000000000
2023-06-30 07:49:42 result: , param:15068.59-111:3190.5000000000000
2023-06-30 07:49:44 result: , param:15068.59-111:3190.5000000000000
2023-06-30 07:49:47 result: , param:15068.59-111:3190.5000000000000
2023-06-30 07:49:49 result: , param:15068.59-111:3151.8000000000000
2023-06-30 07:49:51 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:49:53 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:49:55 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:49:57 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:49:59 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:01 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:05 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:07 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:09 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:11 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:13 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:15 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:17 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:19 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:21 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:23 result: , param:15068.59-111:3151.8000000000000
2023-06-30 07:50:25 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:27 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:29 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:31 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:33 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:35 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:37 result: , param:15068.59-111:3151.9000000000000
2023-06-30 07:50:39 result: , param:15068.59-111:3151.8000000000000
2023-06-30 07:50:41 result: , param:15068.59-111:3141.6000000000000
2023-06-30 07:50:43 result: , param:15068.59-111:3138.8000000000000
2023-06-30 07:50:45 result: , param:15068.59-111:3138.8000000000000
2023-06-30 07:50:47 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:50:49 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:50:51 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:50:53 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:50:55 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:50:57 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:50:59 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:01 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:03 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:05 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:07 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:09 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:11 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:13 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:15 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:17 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:19 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:21 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:23 result: , param:15068.59-111:3137.8000000000000
2023-06-30 07:51:25 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:27 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:29 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:31 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:33 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:35 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:37 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:40 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:42 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:44 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:46 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:48 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:50 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:52 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:54 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:56 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:51:58 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:52:00 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:52:02 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:52:04 result: , param:15068.59-111:3087.7000000000000
2023-06-30 07:52:06 result: , param:15068.59-111:3082.9000000000000
2023-06-30 07:52:08 result: , param:15068.59-111:3082.9000000000000
2023-06-30 07:52:10 result: , param:15068.59-111:3082.9000000000000
2023-06-30 07:52:12 result: , param:15068.59-111:3082.9000000000000
2023-06-30 07:52:14 result: , param:15068.59-111:3082.9000000000000
2023-06-30 07:52:16 result: , param:15068.59-111:3082.9000000000000
2023-06-30 07:52:18 result: , param:15068.59-111:3082.9000000000000
